ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.63746,species,unclassified
729,0.00479,species,Haemophilus parainfluenzae
817,1.44098,species,Bacteroides fragilis
818,1.41669,species,Bacteroides thetaiotaomicron
820,0.84467,species,Bacteroides uniformis
821,6.12058,species,Phocaeicola vulgatus
823,0.25428,species,Parabacteroides distasonis
853,3.5733,species,Faecalibacterium prausnitzii
1304,0.03791,species,Streptococcus salivarius
1308,0.00843,species,Streptococcus thermophilus
1318,0.01439,species,Streptococcus parasanguinis
28026,0.02506,species,Bifidobacterium pseudocatenulatum
28052,1.24567,species,Lachnospira pectinoschiza
28116,0.02263,species,Bacteroides ovatus
28117,4.43457,species,Alistipes putredinis
28118,1.56974,species,Odoribacter splanchnicus
29466,0.02869,species,Veillonella parvula
33025,0.8301,species,Phascolarctobacterium faecium
33039,0.0042,species,[Ruminococcus] torques
35833,0.23247,species,Bilophila wadsworthia
39485,1.93315,species,Lachnospira eligens
39486,0.05391,species,Dorea formicigenerans
39488,0.09134,species,Anaerobutyricum hallii
39490,0.12153,species,Eubacterium ramulus
39491,0.06765,species,Agathobacter rectalis
39492,0.2071,species,[Eubacterium] siraeum
39496,0.10284,species,Eubacterium ventriosum
39778,0.01797,species,Veillonella dispar
40520,0.06299,species,Blautia obeum
40545,3.08005,species,Sutterella wadsworthensis
46228,0.68247,species,[Ruminococcus] lactaris
46503,1.41641,species,Parabacteroides merdae
74426,0.11007,species,Collinsella aerofaciens
84112,0.03282,species,Eggerthella lenta
88431,0.19166,species,Dorea longicatena
105843,0.00448,species,Anaerobutyricum soehngenii
116085,0.04207,species,Coprococcus catus
165179,49.56939,species,Segatella copri
166486,0.00421,species,Roseburia intestinalis
169435,0.00173,species,Anaerotruncus colihominis
214856,0.97436,species,Alistipes finegoldii
216816,0.00565,species,Bifidobacterium longum
246787,0.14141,species,Bacteroides cellulosilyticus
253257,0.11799,species,Lacrimispora amygdalina
261299,0.00347,species,Intestinibacter bartlettii
290055,0.00198,species,Faecalicatena fissicatena
291644,0.52247,species,Bacteroides salyersiae
292800,0.03231,species,Flavonifractor plautii
301301,0.1063,species,Roseburia hominis
328813,0.04823,species,Alistipes onderdonkii
328814,0.53782,species,Alistipes shahii
341225,0.01369,species,Thomasclavelia saccharogumia
351091,0.01117,species,Oscillibacter valericigenes
357276,0.95258,species,Phocaeicola dorei
358743,0.00016,species,Enterocloster citroniae
360807,1.05391,species,Roseburia inulinivorans
371601,1.02136,species,Bacteroides xylanisolvens
410072,0.07016,species,Coprococcus comes
418240,0.28284,species,Blautia wexlerae
423477,0.00794,species,Veillonella rogosae
446660,0.04063,species,Adlercreutzia equolifaciens
471189,0.00291,species,Gordonibacter pamelaeae
487175,0.00876,species,Parasutterella excrementihominis
536633,0.03843,species,Blautia glucerasea
592978,0.22186,species,Mediterraneibacter faecis
649756,0.38833,species,Anaerostipes hadrus
745368,0.18136,species,Gemmiger formicilis
871664,0.06256,species,Blautia stercoris
871665,0.15462,species,Blautia faecis
1034346,0.00042,species,Dielma fastidiosa
1150298,0.25834,species,Fusicatenibacter saccharivorans
1297617,0.01542,species,Intestinimonas butyriciproducens
1470347,0.08015,species,Alistipes ihumii
1519439,1.3437,species,Oscillibacter sp. ER4
1550024,0.02905,species,Ruthenibacterium lactatiformans
1628085,0.04706,species,Agathobaculum butyriciproducens
1715004,0.47441,species,Clostridiales bacterium KLE1615
1737424,0.42386,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01365,species,Merdimmobilis hominis
1898203,0.02273,species,Lachnospiraceae bacterium
1898204,0.10646,species,Clostridiaceae bacterium
1898207,0.0125,species,Clostridiales bacterium
1982626,0.12293,species,Faecalibacillus intestinalis
1982628,0.10178,species,Faecalibacillus faecis
2049045,0.00046,species,Eubacteriaceae bacterium
2093857,0.02648,species,Dysosmobacter welbionis
2108523,0.0079,species,Lawsonibacter asaccharolyticus
2126740,0.15887,species,Clostridium fessum
2211183,0.0327,species,Evtepia gabavorous
2292041,0.01213,species,Dorea sp. AF36-15AT
2292182,0.12049,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03989,species,Clostridium sp. AF20-17LB
2292206,0.01164,species,Clostridium sp. AF27-2AA
2292271,0.03617,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03349,species,Clostridium sp. AM33-3
2293024,0.03318,species,Clostridium sp. AM22-11AC
2293126,0.6155,species,Roseburia sp. AF02-12
2358141,0.14209,species,Anaerotignum faecicola
2485925,0.09922,species,Oscillospiraceae bacterium
2500537,0.05604,species,Candidatus Cibiobacter qucibialis
2508949,0.07856,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.25833,species,Oliverpabstia intestinalis
2606640,0.0387,species,Victivallis lenta
