ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.21167,species,unclassified
562,1.85731,species,Escherichia coli
820,0.02268,species,Bacteroides uniformis
821,0.01759,species,Phocaeicola vulgatus
823,0.16587,species,Parabacteroides distasonis
853,4.88491,species,Faecalibacterium prausnitzii
901,0.19102,species,Desulfovibrio piger
1680,0.04055,species,Bifidobacterium adolescentis
28052,0.0262,species,Lachnospira pectinoschiza
28117,0.05963,species,Alistipes putredinis
28118,0.13143,species,Odoribacter splanchnicus
33043,0.0187,species,Coprococcus eutactus
35833,0.02754,species,Bilophila wadsworthia
39491,0.19679,species,Agathobacter rectalis
40518,0.00635,species,Ruminococcus bromii
45851,4.24658,species,Eshraghiella crossota
46503,0.02185,species,Parabacteroides merdae
74426,0.04061,species,Collinsella aerofaciens
88431,0.04267,species,Dorea longicatena
100886,0.04526,species,Catenibacterium mitsuokai
165179,7.45083,species,Segatella copri
166486,0.00515,species,Roseburia intestinalis
172901,0.10959,species,Victivallis vadensis
187979,0.00248,species,Mitsuokella jalaludinii
214856,0.00655,species,Alistipes finegoldii
216816,0.02187,species,Bifidobacterium longum
253257,0.00575,species,Lacrimispora amygdalina
290055,0.02071,species,Faecalicatena fissicatena
301301,0.27895,species,Roseburia hominis
301302,0.00058,species,Roseburia faecis
328812,0.01658,species,Parabacteroides goldsteinii
328814,0.48199,species,Alistipes shahii
329854,0.01802,species,Bacteroides intestinalis
351091,0.57073,species,Oscillibacter valericigenes
360807,0.06866,species,Roseburia inulinivorans
363265,1.9616,species,Leyella stercorea
371601,0.00987,species,Bacteroides xylanisolvens
410072,0.0405,species,Coprococcus comes
418240,0.005,species,Blautia wexlerae
454154,0.28805,species,Paraprevotella clara
474960,0.0163,species,Hydrogenoanaerobacterium saccharovorans
537288,0.00076,species,Megasphaera sp. DJF_B143
572010,0.00505,species,Slackia isoflavoniconvertens
592978,0.00058,species,Mediterraneibacter faecis
626940,1.24138,species,Phascolarctobacterium succinatutens
626947,0.10584,species,Parasutterella secunda
745368,0.19347,species,Gemmiger formicilis
1150298,0.03944,species,Fusicatenibacter saccharivorans
1160721,0.00404,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.04483,species,Megasphaera sp. NM10
1288121,0.0476,species,Alistipes senegalensis
1519439,0.46949,species,Oscillibacter sp. ER4
1547597,0.01369,species,Sanguibacteroides justesenii
1702285,0.01099,species,Intestinimonas gabonensis
1720200,0.00537,species,Anaerotruncus rubiinfantis
1737424,0.04908,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.34308,species,Prevotellamassilia timonensis
1852381,0.48904,species,Duodenibacillus massiliensis
1898203,0.00086,species,Lachnospiraceae bacterium
1898204,0.01288,species,Clostridiaceae bacterium
2022527,0.11407,species,Prevotella sp. 885
2093856,0.03662,species,Butyricimonas faecalis
2093857,0.01407,species,Dysosmobacter welbionis
2126740,0.01076,species,Clostridium fessum
2137581,0.04306,species,Ellagibacter isourolithinifaciens
2211183,0.00843,species,Evtepia gabavorous
2292201,0.01563,species,Clostridium sp. AF12-28
2292205,0.01271,species,Clostridium sp. AF20-17LB
2292271,0.05384,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05368,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00583,species,Clostridium sp. AM33-3
2292441,0.1839,species,Paratractidigestivibacter faecalis
2293126,0.00415,species,Roseburia sp. AF02-12
2358141,0.27488,species,Anaerotignum faecicola
2485925,0.04246,species,Oscillospiraceae bacterium
2500537,0.01563,species,Candidatus Cibiobacter qucibialis
2509433,0.00198,species,Senegalimassilia faecalis
2585118,0.4248,species,Alistipes communis
2606633,0.01208,species,Oliverpabstia intestinalis
2606640,0.0163,species,Victivallis lenta
2606708,0.01287,species,Mogibacterium kristiansenii
2652276,0.02733,species,Holdemanella porci
2714353,1.2193,species,Vescimonas fastidiosa
2717288,0.00254,species,Victivallis sp. Marseille-Q1083
2763670,0.20104,species,Wujia chipingensis
2763672,2.5348,species,Simiaoa sunii
2830655,0.00018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02061,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.42145,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.1378,species,Oscillibacter sp. MSJ-31
2881266,0.03432,species,Faecalibacterium butyricigenerans
2883268,0.0277,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08344,species,Gallintestinimicrobium propionicum
2885357,0.19901,species,Hominenteromicrobium mulieris
2981769,0.0203,species,Waltera acetigignens
