ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.13375,species,unclassified
562,0.11313,species,Escherichia coli
573,0.0038,species,Klebsiella pneumoniae
817,0.0031,species,Bacteroides fragilis
820,2.8213,species,Bacteroides uniformis
821,7.90142,species,Phocaeicola vulgatus
823,1.58995,species,Parabacteroides distasonis
853,1.40476,species,Faecalibacterium prausnitzii
901,0.59441,species,Desulfovibrio piger
1308,0.00266,species,Streptococcus thermophilus
1351,0.04817,species,Enterococcus faecalis
1680,1.83395,species,Bifidobacterium adolescentis
2173,0.00157,species,Methanobrevibacter smithii
28026,0.28984,species,Bifidobacterium pseudocatenulatum
28052,0.38939,species,Lachnospira pectinoschiza
28116,0.23549,species,Bacteroides ovatus
28118,0.43716,species,Odoribacter splanchnicus
33025,0.37123,species,Phascolarctobacterium faecium
33038,0.00929,species,Mediterraneibacter gnavus
35833,0.2962,species,Bilophila wadsworthia
39486,0.26316,species,Dorea formicigenerans
39488,0.54412,species,Anaerobutyricum hallii
39491,1.97614,species,Agathobacter rectalis
39496,0.01305,species,Eubacterium ventriosum
40518,1.39596,species,Ruminococcus bromii
40520,0.00122,species,Blautia obeum
46503,2.1456,species,Parabacteroides merdae
46506,2.79371,species,Bacteroides stercoris
47678,0.07878,species,Bacteroides caccae
51288,0.00158,species,Kluyvera ascorbata
53443,0.00431,species,Blautia hydrogenotrophica
88431,2.79277,species,Dorea longicatena
89014,0.27973,species,Blautia luti
105843,0.03926,species,Anaerobutyricum soehngenii
106588,0.0311,species,Pseudoflavonifractor capillosus
116085,0.18114,species,Coprococcus catus
166486,0.11681,species,Roseburia intestinalis
214853,0.00427,species,Anaerofustis stercorihominis
214856,0.05271,species,Alistipes finegoldii
216816,1.08478,species,Bifidobacterium longum
218538,0.45152,species,Dialister invisus
253257,0.07107,species,Lacrimispora amygdalina
261299,0.4643,species,Intestinibacter bartlettii
290055,0.0071,species,Faecalicatena fissicatena
291644,0.21163,species,Bacteroides salyersiae
292800,0.37723,species,Flavonifractor plautii
301301,0.29598,species,Roseburia hominis
301302,0.70137,species,Roseburia faecis
328813,0.0705,species,Alistipes onderdonkii
328814,1.27673,species,Alistipes shahii
351091,0.05233,species,Oscillibacter valericigenes
358743,0.00033,species,Enterocloster citroniae
360807,0.18084,species,Roseburia inulinivorans
363265,13.06992,species,Leyella stercorea
371601,0.22452,species,Bacteroides xylanisolvens
410072,0.59367,species,Coprococcus comes
418240,0.37679,species,Blautia wexlerae
454154,0.6725,species,Paraprevotella clara
474960,0.02596,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02712,species,Blautia glucerasea
592978,0.16429,species,Mediterraneibacter faecis
649756,1.35372,species,Anaerostipes hadrus
674529,0.17115,species,Bacteroides faecis
745368,0.00189,species,Gemmiger formicilis
871665,0.23083,species,Blautia faecis
1150298,0.50669,species,Fusicatenibacter saccharivorans
1160721,0.36369,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00322,species,Klebsiella quasipneumoniae
1472416,0.10215,species,Butyricimonas faecihominis
1473216,0.00834,species,Senegalimassilia anaerobia
1519439,3.91399,species,Oscillibacter sp. ER4
1550024,0.06663,species,Ruthenibacterium lactatiformans
1628085,0.10867,species,Agathobaculum butyriciproducens
1673717,0.02494,species,Anaeromassilibacillus senegalensis
1673721,0.06616,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06221,species,Clostridiales bacterium KLE1615
1720194,0.02613,species,Clostridium sp. AT4
1720200,0.00511,species,Anaerotruncus rubiinfantis
1737424,0.89416,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21968,species,Romboutsia timonensis
1852370,5.47378,species,Prevotellamassilia timonensis
1852381,2.05211,species,Duodenibacillus massiliensis
1852384,0.00055,species,Massiliimalia massiliensis
1898203,0.07534,species,Lachnospiraceae bacterium
1898204,0.23248,species,Clostridiaceae bacterium
1898207,0.02548,species,Clostridiales bacterium
1982628,0.09939,species,Faecalibacillus faecis
2049045,0.02128,species,Eubacteriaceae bacterium
2093856,0.11944,species,Butyricimonas faecalis
2093857,0.17808,species,Dysosmobacter welbionis
2108523,0.00572,species,Lawsonibacter asaccharolyticus
2126740,0.30899,species,Clostridium fessum
2137880,0.00202,species,Candidatus Gastranaerophilales bacterium
2211183,0.31603,species,Evtepia gabavorous
2292041,0.02544,species,Dorea sp. AF36-15AT
2292046,0.01335,species,Lachnotalea sp. AF33-28
2292069,0.00791,species,Ruminococcus sp. AF41-9
2292182,0.09094,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31626,species,Alistipes sp. AF17-16
2292206,0.03232,species,Clostridium sp. AF27-2AA
2292245,0.00578,species,Ruminococcus sp. AF13-28
2292271,0.0245,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.27557,species,Clostridium sp. AF36-4
2293024,0.25043,species,Clostridium sp. AM22-11AC
2293035,0.33537,species,Clostridium sp. AM49-4BH
2293126,0.09888,species,Roseburia sp. AF02-12
2293831,0.01254,species,Lachnospiraceae bacterium OF09-6
2485925,0.13753,species,Oscillospiraceae bacterium
2500537,0.33335,species,Candidatus Cibiobacter qucibialis
2508949,0.69125,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.0179,species,Senegalimassilia faecalis
2585118,1.99764,species,Alistipes communis
2592640,1.96288,species,Blautia sp. MCC283
2606633,0.08257,species,Oliverpabstia intestinalis
2714355,0.09553,species,Vescimonas coprocola
2735723,0.00619,species,Turicibacter bilis
2763051,0.01385,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00549,species,Ligaoa zhengdingensis
2763663,0.03937,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06896,species,Wujia chipingensis
2763678,0.00111,species,Youxingia wuxianensis
2764322,0.01672,species,Hydrogeniiclostridium mannosilyticum
2830654,0.02202,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01004,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.54618,species,Oscillibacter sp. MSJ-31
2881276,0.00211,species,Fusicatenibacter faecihominis
2883268,0.07925,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01947,species,bacterium 210917-SL.2.15
2885350,0.00754,species,Gallintestinimicrobium propionicum
2885357,0.13282,species,Hominenteromicrobium mulieris
2981769,0.58441,species,Waltera acetigignens
