ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.75495,species,unclassified
729,0.22171,species,Haemophilus parainfluenzae
907,0.08824,species,Megasphaera elsdenii
1304,0.47959,species,Streptococcus salivarius
1343,0.10883,species,Streptococcus vestibularis
28052,0.06516,species,Lachnospira pectinoschiza
39485,0.63521,species,Lachnospira eligens
39491,1.02434,species,Agathobacter rectalis
39778,0.06315,species,Veillonella dispar
40545,0.0317,species,Sutterella wadsworthensis
165179,86.08662,species,Segatella copri
301302,0.01667,species,Roseburia faecis
1110546,0.06228,species,Veillonella tobetsuensis
2022527,2.45623,species,Prevotella sp. 885
2079531,2.90533,species,Prevotella merdae
