ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.09217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16255,species,Alistipes senegalensis
1297617,0.00681,species,Intestinimonas butyriciproducens
1414720,0.07719,species,Clostridium saudiense
1432052,0.00445,species,Eisenbergiella tayi
1468449,0.02865,species,Holdemania massiliensis
1470347,0.29554,species,Alistipes ihumii
1472417,0.26522,species,Butyricimonas paravirosa
1473216,0.13438,species,Senegalimassilia anaerobia
1519439,0.44993,species,Oscillibacter sp. ER4
1550024,0.08551,species,Ruthenibacterium lactatiformans
1628085,0.11161,species,Agathobaculum butyriciproducens
1673717,0.00983,species,Anaeromassilibacillus senegalensis
1673720,0.00194,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01285,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00907,species,Intestinimonas gabonensis
1715004,0.2101,species,Clostridiales bacterium KLE1615
1720313,0.00242,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.46894,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.45088,species,Romboutsia timonensis
1776392,0.0342,species,Massilimicrobiota timonensis
1796635,0.00744,species,Longicatena caecimuris
1841867,0.01014,species,Merdimmobilis hominis
1852381,0.57766,species,Duodenibacillus massiliensis
1852384,0.00452,species,Massiliimalia massiliensis
1855299,0.00093,species,Oscillibacter sp. PC13
1871020,0.00057,species,Clostridium sp. Marseille-P3244
1898203,0.15639,species,Lachnospiraceae bacterium
1898204,0.0843,species,Clostridiaceae bacterium
1898207,0.01489,species,Clostridiales bacterium
1982626,0.09026,species,Faecalibacillus intestinalis
1982628,0.00664,species,Faecalibacillus faecis
1987501,0.00047,species,Massiliimalia timonensis
2049045,0.03056,species,Eubacteriaceae bacterium
2093857,0.02496,species,Dysosmobacter welbionis
2108523,0.04994,species,Lawsonibacter asaccharolyticus
2126740,0.07936,species,Clostridium fessum
2211183,0.11385,species,Evtepia gabavorous
2292041,0.09192,species,Dorea sp. AF36-15AT
2292046,0.00412,species,Lachnotalea sp. AF33-28
2292069,0.08153,species,Ruminococcus sp. AF41-9
2292182,0.05848,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02324,species,Clostridium sp. AF20-17LB
2292206,0.01408,species,Clostridium sp. AF27-2AA
2292271,0.00314,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00439,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02073,species,Clostridium sp. AM33-3
2293015,0.0271,species,Clostridium sp. AF36-4
2293024,0.05403,species,Clostridium sp. AM22-11AC
2293028,0.02124,species,Clostridium sp. AM29-11AC
2293035,0.00346,species,Clostridium sp. AM49-4BH
2293104,0.00304,species,Eubacterium sp. AF16-48
2293107,0.3589,species,Eubacterium sp. AF34-35BH
2293126,0.04324,species,Roseburia sp. AF02-12
2293831,0.06527,species,Lachnospiraceae bacterium OF09-6
2316025,0.00143,species,Mediterraneibacter butyricigenes
2358141,0.02131,species,Anaerotignum faecicola
2485925,0.26111,species,Oscillospiraceae bacterium
2500537,1.67238,species,Candidatus Cibiobacter qucibialis
2548455,0.00289,species,Clostridium cuniculi
2585118,2.66243,species,Alistipes communis
2592640,0.02162,species,Blautia sp. MCC283
2605782,0.08667,species,Desulfovibrio porci
2606633,0.86021,species,Oliverpabstia intestinalis
2714355,0.08797,species,Vescimonas coprocola
2735723,0.03191,species,Turicibacter bilis
2763037,0.0545,species,Clostridium lentum
2763051,0.11914,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0054,species,Lawsonibacter hominis
2763056,0.01153,species,Oscillibacter hominis
2763654,0.03143,species,Luoshenia tenuis
2763656,0.01325,species,Guopingia tenuis
2763658,0.00811,species,Ligaoa zhengdingensis
2763659,0.00245,species,Fumia xinanensis
2763662,0.00101,species,Yeguia hominis
2763667,0.0217,species,Wansuia hejianensis
2763669,0.00037,species,Qiania dongpingensis
2763670,0.17046,species,Wujia chipingensis
2763671,0.00212,species,Jingyaoa shaoxingensis
2763672,0.06631,species,Simiaoa sunii
2764712,0.42294,species,Lentihominibacter faecis
2787103,0.08014,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00438,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01571,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30807,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00209,species,Eubacteriales bacterium
2841526,1.11066,species,Oscillibacter sp. MSJ-31
2881266,0.05988,species,Faecalibacterium butyricigenerans
2881276,0.21442,species,Fusicatenibacter faecihominis
2883268,0.00239,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.23444,species,Gallintestinimicrobium propionicum
2885357,1.66358,species,Hominenteromicrobium mulieris
2929491,0.07621,species,Faecalibacterium wellingii
2981769,0.15022,species,Waltera acetigignens
