ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.35084,species,unclassified
562,0.02038,species,Escherichia coli
817,3.93465,species,Bacteroides fragilis
818,1.40627,species,Bacteroides thetaiotaomicron
820,4.73853,species,Bacteroides uniformis
821,18.35925,species,Phocaeicola vulgatus
823,2.93026,species,Parabacteroides distasonis
853,3.15348,species,Faecalibacterium prausnitzii
1535,0.00887,species,[Clostridium] leptum
1680,1.4473,species,Bifidobacterium adolescentis
1681,0.515,species,Bifidobacterium bifidum
28052,0.35787,species,Lachnospira pectinoschiza
33038,0.00328,species,Mediterraneibacter gnavus
33039,0.00095,species,[Ruminococcus] torques
39486,0.0039,species,Dorea formicigenerans
39488,0.00857,species,Anaerobutyricum hallii
39490,0.02615,species,Eubacterium ramulus
39491,2.71474,species,Agathobacter rectalis
39496,0.01996,species,Eubacterium ventriosum
40518,0.21397,species,Ruminococcus bromii
40545,11.71541,species,Sutterella wadsworthensis
46506,23.32163,species,Bacteroides stercoris
84112,0.02734,species,Eggerthella lenta
88431,0.00803,species,Dorea longicatena
216816,0.22393,species,Bifidobacterium longum
218538,0.55202,species,Dialister invisus
253257,0.16312,species,Lacrimispora amygdalina
291645,0.01406,species,Bacteroides nordii
292800,0.88807,species,Flavonifractor plautii
301301,0.2582,species,Roseburia hominis
351091,0.38686,species,Oscillibacter valericigenes
360807,3.3625,species,Roseburia inulinivorans
371601,2.45816,species,Bacteroides xylanisolvens
410072,0.0209,species,Coprococcus comes
418240,0.01145,species,Blautia wexlerae
460384,0.00068,species,Enterocloster lavalensis
474960,0.06693,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75472,species,Barnesiella intestinihominis
487175,0.03351,species,Parasutterella excrementihominis
592978,0.00737,species,Mediterraneibacter faecis
649756,0.0482,species,Anaerostipes hadrus
1150298,0.53305,species,Fusicatenibacter saccharivorans
1288121,3.19286,species,Alistipes senegalensis
1519439,1.87644,species,Oscillibacter sp. ER4
1550024,0.01907,species,Ruthenibacterium lactatiformans
1628085,0.07462,species,Agathobaculum butyriciproducens
1673717,0.01611,species,Anaeromassilibacillus senegalensis
1697794,0.00384,species,Clostridia bacterium UC5.1-1D1
1715004,0.00258,species,Clostridiales bacterium KLE1615
1720194,0.03483,species,Clostridium sp. AT4
1737424,0.16256,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00272,species,Merdimmobilis hominis
1982626,0.01004,species,Faecalibacillus intestinalis
2093857,2.15446,species,Dysosmobacter welbionis
2108523,0.53136,species,Lawsonibacter asaccharolyticus
2126740,0.38172,species,Clostridium fessum
2292182,0.01045,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00998,species,Clostridium sp. AF20-17LB
2292304,0.04503,species,Clostridium sp. AM33-3
2293024,0.15545,species,Clostridium sp. AM22-11AC
2293126,0.00215,species,Roseburia sp. AF02-12
2500537,0.77464,species,Candidatus Cibiobacter qucibialis
2585119,3.92533,species,Alistipes dispar
2763051,0.00788,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10434,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03945,species,Hydrogeniiclostridium mannosilyticum
2830654,0.07192,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00118,species,Fusicatenibacter faecihominis
2883268,0.3093,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.00938,species,Faecalibacterium wellingii
