ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.0028,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03086,species,Romboutsia timonensis
1852361,0.0363,species,Actinomyces bouchesdurhonensis
1852381,0.67115,species,Duodenibacillus massiliensis
1871020,0.00196,species,Clostridium sp. Marseille-P3244
1898203,0.5095,species,Lachnospiraceae bacterium
1898204,0.40728,species,Clostridiaceae bacterium
1898207,0.00536,species,Clostridiales bacterium
1982626,0.27223,species,Faecalibacillus intestinalis
1982628,0.0416,species,Faecalibacillus faecis
1987501,0.00082,species,Massiliimalia timonensis
2049045,0.20653,species,Eubacteriaceae bacterium
2070688,0.00561,species,Rubneribacter badeniensis
2086583,0.3974,species,Pseudoruminococcus massiliensis
2093857,0.01671,species,Dysosmobacter welbionis
2108523,0.00502,species,Lawsonibacter asaccharolyticus
2126740,0.10927,species,Clostridium fessum
2292041,0.03511,species,Dorea sp. AF36-15AT
2292182,0.05887,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03877,species,Clostridium sp. AF20-17LB
2292206,0.0397,species,Clostridium sp. AF27-2AA
2292271,0.14402,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01633,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01357,species,Blautia sp. OF03-15BH
2292304,0.00746,species,Clostridium sp. AM33-3
2293015,0.08801,species,Clostridium sp. AF36-4
2293024,0.02034,species,Clostridium sp. AM22-11AC
2293028,0.01353,species,Clostridium sp. AM29-11AC
2293104,0.01071,species,Eubacterium sp. AF16-48
2293107,0.17737,species,Eubacterium sp. AF34-35BH
2293126,0.13797,species,Roseburia sp. AF02-12
2293138,0.01062,species,Roseburia sp. AM59-24XD
2316025,0.0178,species,Mediterraneibacter butyricigenes
2358141,0.03427,species,Anaerotignum faecicola
2485925,0.2165,species,Oscillospiraceae bacterium
2500537,0.76461,species,Candidatus Cibiobacter qucibialis
2508949,0.01893,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.06156,species,Akkermansia sp. BIOML-A66
2585118,0.08886,species,Alistipes communis
2592640,0.78234,species,Blautia sp. MCC283
2606633,0.46554,species,Oliverpabstia intestinalis
2714355,0.15142,species,Vescimonas coprocola
2735723,0.00181,species,Turicibacter bilis
2763037,0.06674,species,Clostridium lentum
2763051,0.09409,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00144,species,Oscillibacter hominis
2763656,0.00557,species,Guopingia tenuis
2763662,0.0014,species,Yeguia hominis
2763664,0.00827,species,Jutongia hominis
2763667,0.00489,species,Wansuia hejianensis
2763670,0.00388,species,Wujia chipingensis
2763672,0.73861,species,Simiaoa sunii
2763678,0.00075,species,Youxingia wuxianensis
2764712,0.05104,species,Lentihominibacter faecis
2779352,0.00189,species,Pseudoflavonifractor gallinarum
2787103,0.02038,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00109,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01928,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01702,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10044,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02366,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1002,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00379,species,Anaerotignum sp. MSJ-24
2841526,0.08282,species,Oscillibacter sp. MSJ-31
2841532,0.00916,species,Intestinimonas sp. MSJ-38
2881266,0.24896,species,Faecalibacterium butyricigenerans
2881276,0.61607,species,Fusicatenibacter faecihominis
2883268,0.02181,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01085,species,bacterium 210917-DFI.7.65
2885350,1.06348,species,Gallintestinimicrobium propionicum
2885357,0.2008,species,Hominenteromicrobium mulieris
2897708,0.01334,species,Mediterraneibacter sp. NSJ-151
2929491,1.05676,species,Faecalibacterium wellingii
2981769,0.18641,species,Waltera acetigignens
