ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.10525,species,unclassified
818,11.19567,species,Bacteroides thetaiotaomicron
821,8.09921,species,Phocaeicola vulgatus
853,8.33243,species,Faecalibacterium prausnitzii
1302,0.00021,species,Streptococcus gordonii
1303,0.00226,species,Streptococcus oralis
1304,0.21904,species,Streptococcus salivarius
1305,0.01321,species,Streptococcus sanguinis
1308,0.22003,species,Streptococcus thermophilus
1318,0.04704,species,Streptococcus parasanguinis
1512,0.06785,species,[Clostridium] symbiosum
1522,0.10416,species,[Clostridium] innocuum
1531,0.00343,species,Enterocloster clostridioformis
1535,0.24917,species,[Clostridium] leptum
1547,0.40209,species,Thomasclavelia ramosa
28026,2.41151,species,Bifidobacterium pseudocatenulatum
28118,0.38273,species,Odoribacter splanchnicus
29347,0.03939,species,[Clostridium] scindens
29348,0.20411,species,Thomasclavelia spiroformis
29466,0.00339,species,Veillonella parvula
33025,0.9191,species,Phascolarctobacterium faecium
33035,0.10354,species,Blautia producta
33038,0.52413,species,Mediterraneibacter gnavus
39482,0.02083,species,Faecalicatena contorta
39777,0.02482,species,Veillonella atypica
40518,3.24803,species,Ruminococcus bromii
43675,0.00999,species,Rothia mucilaginosa
53442,0.00028,species,Eubacterium callanderi
61171,0.10463,species,Holdemania filiformis
84026,0.03974,species,[Clostridium] methylpentosum
84112,0.30696,species,Eggerthella lenta
84135,0.00233,species,Gemella sanguinis
88431,0.72177,species,Dorea longicatena
100884,0.00226,species,Coprobacillus cateniformis
105841,0.21985,species,Anaerostipes caccae
105843,1.82135,species,Anaerobutyricum soehngenii
113107,0.04401,species,Streptococcus australis
154046,0.1456,species,Hungatella hathewayi
166486,1.77515,species,Roseburia intestinalis
169435,0.04451,species,Anaerotruncus colihominis
208479,0.18079,species,Enterocloster bolteae
209880,0.00584,species,Allisonella histaminiformans
214853,0.0304,species,Anaerofustis stercorihominis
216816,1.09053,species,Bifidobacterium longum
292800,0.48294,species,Flavonifractor plautii
328813,14.87933,species,Alistipes onderdonkii
333367,0.11719,species,Enterocloster asparagiformis
351091,0.09098,species,Oscillibacter valericigenes
358742,0.05624,species,Enterocloster aldenensis
358743,0.03238,species,Enterocloster citroniae
410072,0.4209,species,Coprococcus comes
423477,0.00913,species,Veillonella rogosae
471189,0.03983,species,Gordonibacter pamelaeae
474960,0.08562,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01074,species,Actinomyces oris
626932,0.05936,species,Alistipes indistinctus
673271,0.01851,species,Catenibacillus scindens
745368,5.56838,species,Gemmiger formicilis
871664,1.74325,species,Blautia stercoris
871665,2.46084,species,Blautia faecis
1150298,3.4852,species,Fusicatenibacter saccharivorans
1160721,0.90802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03292,species,Intestinimonas butyriciproducens
1335613,0.00251,species,Gordonibacter urolithinfaciens
1432052,0.09774,species,Eisenbergiella tayi
1470347,0.08319,species,Alistipes ihumii
1550024,0.05859,species,Ruthenibacterium lactatiformans
1628085,0.47871,species,Agathobaculum butyriciproducens
1653434,0.06091,species,Sellimonas intestinalis
1673717,0.14467,species,Anaeromassilibacillus senegalensis
1697793,0.14831,species,Clostridia bacterium UC5.1-1E11
1697794,0.00416,species,Clostridia bacterium UC5.1-1D1
1720313,0.02209,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0126,species,Massilimicrobiota timonensis
1796615,0.01138,species,Blautia caecimuris
1796635,1.05969,species,Longicatena caecimuris
1841857,0.22053,species,Culturomica massiliensis
1841867,0.00841,species,Merdimmobilis hominis
1841868,0.02488,species,Provencibacterium massiliense
1898203,0.00313,species,Lachnospiraceae bacterium
1898204,0.37011,species,Clostridiaceae bacterium
1898207,0.2328,species,Clostridiales bacterium
1917868,0.01219,species,Blautia marasmi
1965562,0.00726,species,Lachnoclostridium sp. An14
1965570,0.15682,species,Anaeromassilibacillus sp. An172
1965575,0.13502,species,Lachnoclostridium sp. An181
1965662,0.05193,species,Gemmiger sp. An87
1981510,0.25198,species,Monoglobus pectinilyticus
2093857,0.25045,species,Dysosmobacter welbionis
2108523,0.25221,species,Lawsonibacter asaccharolyticus
2126740,0.40417,species,Clostridium fessum
2292244,0.00271,species,Pseudoflavonifractor sp. AF19-9AC
2292245,1.95267,species,Ruminococcus sp. AF13-28
2292304,0.31109,species,Clostridium sp. AM33-3
2358141,0.17417,species,Anaerotignum faecicola
2606633,5.24955,species,Oliverpabstia intestinalis
2714355,0.31577,species,Vescimonas coprocola
2763645,0.02733,species,Lentihominibacter hominis
2763667,0.12027,species,Wansuia hejianensis
2763678,0.00101,species,Youxingia wuxianensis
2764322,0.00682,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0076,species,Pseudoflavonifractor gallinarum
2830656,0.24644,species,Eubacteriaceae bacterium Marseille-Q4139
2931980,0.02771,species,Lachnospiraceae bacterium NSJ-143
