ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.07567,species,unclassified
818,0.03789,species,Bacteroides thetaiotaomicron
820,0.45871,species,Bacteroides uniformis
823,0.18745,species,Parabacteroides distasonis
853,5.64729,species,Faecalibacterium prausnitzii
1535,0.017,species,[Clostridium] leptum
1680,0.037,species,Bifidobacterium adolescentis
28116,0.02307,species,Bacteroides ovatus
28117,6.44025,species,Alistipes putredinis
28118,0.05056,species,Odoribacter splanchnicus
33025,6.61246,species,Phascolarctobacterium faecium
35833,0.31699,species,Bilophila wadsworthia
39485,0.0812,species,Lachnospira eligens
39490,0.06773,species,Eubacterium ramulus
39491,0.06045,species,Agathobacter rectalis
39496,0.07919,species,Eubacterium ventriosum
40518,0.04556,species,Ruminococcus bromii
47678,0.03226,species,Bacteroides caccae
88431,0.07448,species,Dorea longicatena
106588,0.01015,species,Pseudoflavonifractor capillosus
165179,1.37541,species,Segatella copri
166486,0.00593,species,Roseburia intestinalis
214856,1.20046,species,Alistipes finegoldii
246787,0.03503,species,Bacteroides cellulosilyticus
290055,0.02857,species,Faecalicatena fissicatena
292800,0.00148,species,Flavonifractor plautii
301301,0.187,species,Roseburia hominis
301302,0.1363,species,Roseburia faecis
328813,3.58624,species,Alistipes onderdonkii
328814,0.29371,species,Alistipes shahii
351091,2.29278,species,Oscillibacter valericigenes
357276,0.94702,species,Phocaeicola dorei
360807,0.48252,species,Roseburia inulinivorans
387661,0.03101,species,Parabacteroides johnsonii
446660,0.01815,species,Adlercreutzia equolifaciens
487174,0.41424,species,Barnesiella intestinihominis
626929,0.05057,species,Bacteroides clarus
626932,0.54873,species,Alistipes indistinctus
649756,0.03258,species,Anaerostipes hadrus
745368,3.25411,species,Gemmiger formicilis
871665,0.03803,species,Blautia faecis
944036,0.32144,species,Blastocystis sp. subtype 1
1150298,0.14513,species,Fusicatenibacter saccharivorans
1297617,0.01791,species,Intestinimonas butyriciproducens
1335613,0.00036,species,Gordonibacter urolithinfaciens
1432052,0.01301,species,Eisenbergiella tayi
1470347,0.19471,species,Alistipes ihumii
1519439,19.15394,species,Oscillibacter sp. ER4
1550024,0.65987,species,Ruthenibacterium lactatiformans
1628085,1.55876,species,Agathobaculum butyriciproducens
1673721,0.05676,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01901,species,Intestinimonas gabonensis
1720200,0.01583,species,Anaerotruncus rubiinfantis
1852381,0.02982,species,Duodenibacillus massiliensis
1855299,0.00013,species,Oscillibacter sp. PC13
1898204,0.00237,species,Clostridiaceae bacterium
2049045,0.03968,species,Eubacteriaceae bacterium
2093857,0.01789,species,Dysosmobacter welbionis
2108523,0.21273,species,Lawsonibacter asaccharolyticus
2126740,0.01588,species,Clostridium fessum
2137880,0.0469,species,Candidatus Gastranaerophilales bacterium
2211183,0.16045,species,Evtepia gabavorous
2292190,2.60554,species,Alistipes sp. AF17-16
2292205,0.20161,species,Clostridium sp. AF20-17LB
2292304,0.00029,species,Clostridium sp. AM33-3
2293015,0.00529,species,Clostridium sp. AF36-4
2293024,0.00599,species,Clostridium sp. AM22-11AC
2293035,0.05851,species,Clostridium sp. AM49-4BH
2293104,0.06642,species,Eubacterium sp. AF16-48
2293126,0.32837,species,Roseburia sp. AF02-12
2358141,2.23351,species,Anaerotignum faecicola
2364787,0.00104,species,Alistipes megaguti
2485925,0.4487,species,Oscillospiraceae bacterium
2500537,1.79295,species,Candidatus Cibiobacter qucibialis
2508949,0.03001,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25231,species,Alistipes communis
2585119,0.57643,species,Alistipes dispar
2592646,0.00037,species,Clostridium sp. MCC353
2714355,1.07545,species,Vescimonas coprocola
2763016,0.23862,species,Anaerofilum hominis
2763052,0.11598,species,Lawsonibacter faecis
2763053,0.05093,species,Lawsonibacter hominis
2763654,0.01091,species,Luoshenia tenuis
2763658,0.03135,species,Ligaoa zhengdingensis
2763660,0.00189,species,Feifania hominis
2763670,0.56899,species,Wujia chipingensis
2763672,2.06287,species,Simiaoa sunii
2763673,0.03226,species,Yanshouia hominis
2764712,0.01467,species,Lentihominibacter faecis
2830655,0.00681,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.22882,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.03038,species,Oscillibacter sp. MSJ-31
2883295,0.02406,species,bacterium 210917-DFI.7.65
2885350,0.19981,species,Gallintestinimicrobium propionicum
2885357,0.06432,species,Hominenteromicrobium mulieris
2981769,0.63672,species,Waltera acetigignens
