ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.45927,species,unclassified
820,1.83233,species,Bacteroides uniformis
821,0.23606,species,Phocaeicola vulgatus
823,0.1117,species,Parabacteroides distasonis
853,9.37959,species,Faecalibacterium prausnitzii
1305,0.00444,species,Streptococcus sanguinis
1308,0.01319,species,Streptococcus thermophilus
1535,0.32591,species,[Clostridium] leptum
1660,0.02365,species,Schaalia odontolytica
1680,1.39651,species,Bifidobacterium adolescentis
1681,0.03641,species,Bifidobacterium bifidum
1686,0.19879,species,Bifidobacterium catenulatum
28026,0.62035,species,Bifidobacterium pseudocatenulatum
28116,0.11439,species,Bacteroides ovatus
28118,0.10864,species,Odoribacter splanchnicus
33038,0.06724,species,Mediterraneibacter gnavus
33039,0.16246,species,[Ruminococcus] torques
33043,1.78689,species,Coprococcus eutactus
35833,0.08922,species,Bilophila wadsworthia
39485,3.2176,species,Lachnospira eligens
39486,0.05479,species,Dorea formicigenerans
39488,0.30796,species,Anaerobutyricum hallii
39490,0.0459,species,Eubacterium ramulus
39491,6.13785,species,Agathobacter rectalis
39496,0.0228,species,Eubacterium ventriosum
40518,3.39208,species,Ruminococcus bromii
40519,0.60787,species,Ruminococcus callidus
40520,0.14263,species,Blautia obeum
46228,0.00063,species,[Ruminococcus] lactaris
46503,0.15131,species,Parabacteroides merdae
47678,0.13638,species,Bacteroides caccae
53443,0.03715,species,Blautia hydrogenotrophica
74426,0.97093,species,Collinsella aerofaciens
84112,0.01512,species,Eggerthella lenta
88431,0.18984,species,Dorea longicatena
100884,0.00864,species,Coprobacillus cateniformis
106588,0.00115,species,Pseudoflavonifractor capillosus
113107,0.00262,species,Streptococcus australis
116085,0.01345,species,Coprococcus catus
169435,0.02439,species,Anaerotruncus colihominis
204516,0.00603,species,Phocaeicola massiliensis
208479,0.0069,species,Enterocloster bolteae
214856,0.26317,species,Alistipes finegoldii
216816,2.70957,species,Bifidobacterium longum
218538,0.57609,species,Dialister invisus
239935,0.45005,species,Akkermansia muciniphila
246787,0.03829,species,Bacteroides cellulosilyticus
261299,0.01794,species,Intestinibacter bartlettii
290055,0.01091,species,Faecalicatena fissicatena
291644,0.07819,species,Bacteroides salyersiae
292800,0.03927,species,Flavonifractor plautii
301301,0.17194,species,Roseburia hominis
310297,0.48602,species,Phocaeicola plebeius
328813,6.82286,species,Alistipes onderdonkii
328814,0.59957,species,Alistipes shahii
351091,0.04003,species,Oscillibacter valericigenes
357276,1.30915,species,Phocaeicola dorei
358743,0.00298,species,Enterocloster citroniae
360807,0.00648,species,Roseburia inulinivorans
410072,0.54029,species,Coprococcus comes
418240,0.08756,species,Blautia wexlerae
446660,0.07168,species,Adlercreutzia equolifaciens
454154,0.04328,species,Paraprevotella clara
471189,0.13487,species,Gordonibacter pamelaeae
487174,0.27644,species,Barnesiella intestinihominis
487175,0.01071,species,Parasutterella excrementihominis
536633,0.20552,species,Blautia glucerasea
592978,0.1764,species,Mediterraneibacter faecis
626932,0.08819,species,Alistipes indistinctus
649756,0.04887,species,Anaerostipes hadrus
673271,7e-05,species,Catenibacillus scindens
674529,0.03351,species,Bacteroides faecis
745368,0.29757,species,Gemmiger formicilis
871665,0.39432,species,Blautia faecis
1099853,0.0434,species,Coprobacter fastidiosus
1150298,0.16656,species,Fusicatenibacter saccharivorans
1160721,17.37678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01581,species,Intestinimonas butyriciproducens
1414720,0.00821,species,Clostridium saudiense
1432052,0.00542,species,Eisenbergiella tayi
1465754,0.01795,species,Alistipes timonensis
1470347,0.26852,species,Alistipes ihumii
1472416,0.12593,species,Butyricimonas faecihominis
1501392,0.00692,species,Coprobacter secundus
1519439,0.83841,species,Oscillibacter sp. ER4
1550024,0.13545,species,Ruthenibacterium lactatiformans
1628085,0.00671,species,Agathobaculum butyriciproducens
1697793,0.00592,species,Clostridia bacterium UC5.1-1E11
1715004,0.05963,species,Clostridiales bacterium KLE1615
1720200,0.02332,species,Anaerotruncus rubiinfantis
1720313,0.00102,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.37096,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07899,species,Romboutsia timonensis
1855299,0.00067,species,Oscillibacter sp. PC13
1870991,0.04551,species,Massilioclostridium coli
1898204,0.01976,species,Clostridiaceae bacterium
1898207,0.04312,species,Clostridiales bacterium
1965538,0.00613,species,Flavonifractor sp. An100
1965560,0.00128,species,Lachnoclostridium sp. An138
1982626,0.07699,species,Faecalibacillus intestinalis
1982628,0.11248,species,Faecalibacillus faecis
2093857,0.46486,species,Dysosmobacter welbionis
2108523,0.09691,species,Lawsonibacter asaccharolyticus
2126740,0.2083,species,Clostridium fessum
2211183,0.31024,species,Evtepia gabavorous
2259133,0.26837,species,Mesosutterella multiformis
2292041,0.06055,species,Dorea sp. AF36-15AT
2292046,0.00271,species,Lachnotalea sp. AF33-28
2292182,0.03017,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07994,species,Alistipes sp. AF17-16
2292201,0.03668,species,Clostridium sp. AF12-28
2292206,0.00172,species,Clostridium sp. AF27-2AA
2292271,0.00083,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00781,species,Clostridium sp. AM33-3
2293015,0.03068,species,Clostridium sp. AF36-4
2293024,0.05123,species,Clostridium sp. AM22-11AC
2316025,0.01369,species,Mediterraneibacter butyricigenes
2358141,0.12591,species,Anaerotignum faecicola
2485925,0.15187,species,Oscillospiraceae bacterium
2500537,0.38822,species,Candidatus Cibiobacter qucibialis
2508949,0.10641,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29849,species,Alistipes communis
2592640,0.33336,species,Blautia sp. MCC283
2606640,0.2397,species,Victivallis lenta
2652276,0.48811,species,Holdemanella porci
2714355,2.38259,species,Vescimonas coprocola
2763051,1.58015,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01096,species,Lawsonibacter hominis
2763644,0.0085,species,Zhenpiania hominis
2763645,0.03577,species,Lentihominibacter hominis
2763656,0.0486,species,Guopingia tenuis
2763661,0.00486,species,Bianquea renquensis
2763663,0.29876,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01106,species,Wansuia hejianensis
2763672,0.29811,species,Simiaoa sunii
2764322,0.01279,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04219,species,Lentihominibacter faecis
2787149,0.01463,species,Holdemania sp. 1001095H_141210_F2
2830658,0.05783,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.2967,species,Oscillibacter sp. MSJ-31
2881276,0.00842,species,Fusicatenibacter faecihominis
2883295,0.00072,species,bacterium 210917-DFI.7.65
2885348,0.08932,species,Hominifimenecus microfluidus
2885350,0.00271,species,Gallintestinimicrobium propionicum
2885357,1.1898,species,Hominenteromicrobium mulieris
2897708,0.00132,species,Mediterraneibacter sp. NSJ-151
2929491,0.3327,species,Faecalibacterium wellingii
2981769,0.12003,species,Waltera acetigignens
