ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.88486,species,unclassified
820,0.19425,species,Bacteroides uniformis
821,0.79108,species,Phocaeicola vulgatus
823,0.02062,species,Parabacteroides distasonis
853,4.66916,species,Faecalibacterium prausnitzii
1304,0.00451,species,Streptococcus salivarius
1308,0.01691,species,Streptococcus thermophilus
1535,0.26867,species,[Clostridium] leptum
1680,1.58068,species,Bifidobacterium adolescentis
1735,0.10717,species,Holdemanella biformis
28052,0.65038,species,Lachnospira pectinoschiza
28116,0.10181,species,Bacteroides ovatus
28117,0.03221,species,Alistipes putredinis
28118,0.12847,species,Odoribacter splanchnicus
33038,0.0314,species,Mediterraneibacter gnavus
33043,1.95761,species,Coprococcus eutactus
35833,0.3126,species,Bilophila wadsworthia
39485,0.65704,species,Lachnospira eligens
39486,0.19894,species,Dorea formicigenerans
39488,0.11489,species,Anaerobutyricum hallii
39490,0.00374,species,Eubacterium ramulus
39491,0.614,species,Agathobacter rectalis
39492,1.74216,species,[Eubacterium] siraeum
40518,0.14498,species,Ruminococcus bromii
40520,0.25238,species,Blautia obeum
46503,0.34984,species,Parabacteroides merdae
46506,0.35359,species,Bacteroides stercoris
74426,0.14733,species,Collinsella aerofaciens
88431,0.69613,species,Dorea longicatena
105843,0.68821,species,Anaerobutyricum soehngenii
116085,0.22506,species,Coprococcus catus
165179,3.00103,species,Segatella copri
166486,0.29157,species,Roseburia intestinalis
209880,0.00106,species,Allisonella histaminiformans
216816,0.07214,species,Bifidobacterium longum
239935,0.80697,species,Akkermansia muciniphila
253257,0.1054,species,Lacrimispora amygdalina
290055,0.0146,species,Faecalicatena fissicatena
301301,0.06493,species,Roseburia hominis
301302,0.16576,species,Roseburia faecis
328812,0.02574,species,Parabacteroides goldsteinii
328814,0.23042,species,Alistipes shahii
351091,0.50589,species,Oscillibacter valericigenes
357276,0.0098,species,Phocaeicola dorei
360807,0.04824,species,Roseburia inulinivorans
363265,0.28149,species,Leyella stercorea
410072,0.17689,species,Coprococcus comes
418240,0.37999,species,Blautia wexlerae
446660,0.07466,species,Adlercreutzia equolifaciens
454154,0.63064,species,Paraprevotella clara
487175,0.06231,species,Parasutterella excrementihominis
536633,0.15979,species,Blautia glucerasea
572010,0.07967,species,Slackia isoflavoniconvertens
592978,0.42475,species,Mediterraneibacter faecis
649756,0.21821,species,Anaerostipes hadrus
745368,0.51064,species,Gemmiger formicilis
871665,0.2018,species,Blautia faecis
1150298,1.11435,species,Fusicatenibacter saccharivorans
1160721,0.15555,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1679,species,Alistipes senegalensis
1519439,1.6239,species,Oscillibacter sp. ER4
1550024,0.01924,species,Ruthenibacterium lactatiformans
1628085,0.34225,species,Agathobaculum butyriciproducens
1673717,0.00506,species,Anaeromassilibacillus senegalensis
1673721,0.00021,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.40007,species,Clostridiales bacterium KLE1615
1720200,0.00787,species,Anaerotruncus rubiinfantis
1737424,0.52983,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.21805,species,Parabacteroides massiliensis
1776382,0.01573,species,Neglectibacter timonensis
1852384,0.00204,species,Massiliimalia massiliensis
1898203,0.264,species,Lachnospiraceae bacterium
1898204,0.07004,species,Clostridiaceae bacterium
1907654,0.09134,species,Collinsella bouchesdurhonensis
1981510,0.00188,species,Monoglobus pectinilyticus
1982626,0.0051,species,Faecalibacillus intestinalis
2049045,0.0252,species,Eubacteriaceae bacterium
2054177,0.00096,species,Christensenellaceae bacterium
2086583,1.53522,species,Pseudoruminococcus massiliensis
2093856,0.07158,species,Butyricimonas faecalis
2093857,0.03885,species,Dysosmobacter welbionis
2126740,0.19305,species,Clostridium fessum
2137581,0.11687,species,Ellagibacter isourolithinifaciens
2292006,0.00182,species,Clostridium sp. AF32-12BH
2292041,0.12697,species,Dorea sp. AF36-15AT
2292182,0.09609,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01501,species,Clostridium sp. AF12-28
2292205,0.1602,species,Clostridium sp. AF20-17LB
2292206,0.04852,species,Clostridium sp. AF27-2AA
2292271,0.14307,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05569,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01716,species,Clostridium sp. AM33-3
2292441,0.08662,species,Paratractidigestivibacter faecalis
2292991,0.23159,species,Catenibacterium sp. AM22-15
2293015,0.3521,species,Clostridium sp. AF36-4
