ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.01067,species,Eisenbergiella tayi
1468449,0.00589,species,Holdemania massiliensis
1470347,0.10405,species,Alistipes ihumii
1472417,0.05194,species,Butyricimonas paravirosa
1472761,0.09538,species,Enorma massiliensis
1550024,0.03875,species,Ruthenibacterium lactatiformans
1628085,0.22073,species,Agathobaculum butyriciproducens
1653434,0.0077,species,Sellimonas intestinalis
1673717,0.03227,species,Anaeromassilibacillus senegalensis
1673720,0.06755,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.11534,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01463,species,Clostridia bacterium UC5.1-1D1
1715004,0.60214,species,Clostridiales bacterium KLE1615
1720194,0.03277,species,Clostridium sp. AT4
1720200,0.00237,species,Anaerotruncus rubiinfantis
1720294,0.02161,species,Eisenbergiella massiliensis
1720300,0.00162,species,Mediterraneibacter massiliensis
1720313,0.0033,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00173,species,Massilimicrobiota timonensis
1796615,0.37969,species,Blautia caecimuris
1796618,0.00373,species,Cuneatibacter caecimuris
1796635,0.05297,species,Longicatena caecimuris
1796636,0.3484,species,Frisingicoccus caecimuris
1796652,0.0613,species,Turicimonas muris
1841868,0.01319,species,Provencibacterium massiliense
1852384,0.00338,species,Massiliimalia massiliensis
1870991,0.00173,species,Massilioclostridium coli
1871006,0.01067,species,Bacteroides congonensis
1871018,0.00266,species,Angelakisella massiliensis
1871020,0.0021,species,Clostridium sp. Marseille-P3244
1871035,0.06781,species,Negativibacillus massiliensis
1898204,0.06838,species,Clostridiaceae bacterium
1898207,0.02012,species,Clostridiales bacterium
1917870,0.04655,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.23914,species,Monoglobus pectinilyticus
1982626,0.34759,species,Faecalibacillus intestinalis
1987501,0.0019,species,Massiliimalia timonensis
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00307,species,Christensenellaceae bacterium
2086585,0.00193,species,Maliibacterium massiliense
2093857,0.05763,species,Dysosmobacter welbionis
2108523,0.0586,species,Lawsonibacter asaccharolyticus
2137880,0.02904,species,Candidatus Gastranaerophilales bacterium
2211183,0.38783,species,Evtepia gabavorous
2292041,0.10599,species,Dorea sp. AF36-15AT
2292046,0.01695,species,Lachnotalea sp. AF33-28
2292190,0.04086,species,Alistipes sp. AF17-16
2292205,0.00534,species,Clostridium sp. AF20-17LB
2292271,0.02177,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00338,species,Clostridium sp. AM58-1XD
2293015,1.10555,species,Clostridium sp. AF36-4
2293035,0.25808,species,Clostridium sp. AM49-4BH
2358141,0.02542,species,Anaerotignum faecicola
2500537,1.35141,species,Candidatus Cibiobacter qucibialis
2564099,0.12091,species,Ruminococcus bovis
2714355,0.09347,species,Vescimonas coprocola
2763016,0.02709,species,Anaerofilum hominis
2763051,0.00028,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.24162,species,Lawsonibacter hominis
2763644,0.02913,species,Zhenpiania hominis
2763655,0.00051,species,Gehongia tenuis
2763656,0.01967,species,Guopingia tenuis
2763657,0.04445,species,Congzhengia minquanensis
2763660,0.00095,species,Feifania hominis
2763661,0.03324,species,Bianquea renquensis
2763662,0.00755,species,Yeguia hominis
2763663,0.04041,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06769,species,Wansuia hejianensis
2763672,0.02138,species,Simiaoa sunii
2763673,0.00526,species,Yanshouia hominis
2763678,0.00131,species,Youxingia wuxianensis
2764712,0.12141,species,Lentihominibacter faecis
2787149,0.09662,species,Holdemania sp. 1001095H_141210_F2
2830654,0.19915,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01723,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,3.06333,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.18063,species,Eubacteriales bacterium
2841526,0.60615,species,Oscillibacter sp. MSJ-31
2850322,0.00849,species,Diplocloster modestus
2850323,0.01102,species,Diplocloster agilis
2881276,0.054,species,Fusicatenibacter faecihominis
2883214,0.39063,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03361,species,bacterium 210917-DFI.7.65
2883296,0.00363,species,bacterium 210917-SL.2.15
2885357,0.62325,species,Hominenteromicrobium mulieris
2929491,0.35763,species,Faecalibacterium wellingii
2931401,0.00619,species,Cuneatibacter sp. NSJ-177
2934315,2e-05,species,Anaeropeptidivorans aminofermentans
2981769,0.44048,species,Waltera acetigignens
