ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.56122,species,unclassified
562,9.47833,species,Escherichia coli
817,0.26762,species,Bacteroides fragilis
818,0.39946,species,Bacteroides thetaiotaomicron
820,4.46038,species,Bacteroides uniformis
821,3.97713,species,Phocaeicola vulgatus
823,0.8167,species,Parabacteroides distasonis
853,11.52315,species,Faecalibacterium prausnitzii
1304,0.08053,species,Streptococcus salivarius
1308,0.5488,species,Streptococcus thermophilus
1512,0.02711,species,[Clostridium] symbiosum
1680,3.48278,species,Bifidobacterium adolescentis
28052,0.1225,species,Lachnospira pectinoschiza
28116,0.0407,species,Bacteroides ovatus
29347,0.3863,species,[Clostridium] scindens
33025,1.32829,species,Phascolarctobacterium faecium
33039,0.12104,species,[Ruminococcus] torques
39485,0.75583,species,Lachnospira eligens
39488,0.32247,species,Anaerobutyricum hallii
39491,1.78089,species,Agathobacter rectalis
40518,2.34055,species,Ruminococcus bromii
40519,0.20248,species,Ruminococcus callidus
40520,0.57383,species,Blautia obeum
46228,0.4606,species,[Ruminococcus] lactaris
46503,1.06853,species,Parabacteroides merdae
46506,2.02702,species,Bacteroides stercoris
53443,0.02162,species,Blautia hydrogenotrophica
74426,0.62974,species,Collinsella aerofaciens
84112,0.01812,species,Eggerthella lenta
105843,0.02315,species,Anaerobutyricum soehngenii
106588,0.272,species,Pseudoflavonifractor capillosus
116085,0.23738,species,Coprococcus catus
160404,0.26307,species,Anaerotignum lactatifermentans
166486,0.3756,species,Roseburia intestinalis
208479,0.03021,species,Enterocloster bolteae
214853,0.00878,species,Anaerofustis stercorihominis
253257,0.11874,species,Lacrimispora amygdalina
291644,0.17297,species,Bacteroides salyersiae
292800,0.53351,species,Flavonifractor plautii
301301,0.11018,species,Roseburia hominis
301302,3.32269,species,Roseburia faecis
328813,0.44798,species,Alistipes onderdonkii
329854,0.40654,species,Bacteroides intestinalis
351091,0.20798,species,Oscillibacter valericigenes
358742,0.00051,species,Enterocloster aldenensis
410072,0.81835,species,Coprococcus comes
418240,2.85245,species,Blautia wexlerae
446660,0.15155,species,Adlercreutzia equolifaciens
487175,0.96895,species,Parasutterella excrementihominis
592978,0.01571,species,Mediterraneibacter faecis
645466,0.0106,species,Anaerostipes butyraticus
649756,0.37728,species,Anaerostipes hadrus
871665,0.76475,species,Blautia faecis
1099853,0.18061,species,Coprobacter fastidiosus
1160721,7.36518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1499973,0.01356,species,Escherichia marmotae
1628085,0.19099,species,Agathobaculum butyriciproducens
1653434,0.78762,species,Sellimonas intestinalis
1673717,0.30472,species,Anaeromassilibacillus senegalensis
1715004,0.06927,species,Clostridiales bacterium KLE1615
1720194,0.0359,species,Clostridium sp. AT4
1720294,0.01116,species,Eisenbergiella massiliensis
1720300,0.0017,species,Mediterraneibacter massiliensis
1737424,0.33476,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.09097,species,Pseudoflavonifractor phocaeensis
1871035,0.12533,species,Negativibacillus massiliensis
1898204,0.11864,species,Clostridiaceae bacterium
1898207,0.05211,species,Clostridiales bacterium
1965547,0.35569,species,Lachnoclostridium sp. An118
1965560,0.03727,species,Lachnoclostridium sp. An138
2049048,1.97036,species,Rikenellaceae bacterium
2086584,0.48387,species,Massilistercora timonensis
2093857,0.35882,species,Dysosmobacter welbionis
2108523,0.02079,species,Lawsonibacter asaccharolyticus
2126740,1.21027,species,Clostridium fessum
2137581,0.0935,species,Ellagibacter isourolithinifaciens
2211183,0.25474,species,Evtepia gabavorous
2292046,0.02712,species,Lachnotalea sp. AF33-28
2293015,1.6498,species,Clostridium sp. AF36-4
2293035,0.46435,species,Clostridium sp. AM49-4BH
2293107,0.72406,species,Eubacterium sp. AF34-35BH
2500537,2.94283,species,Candidatus Cibiobacter qucibialis
2606633,0.13828,species,Oliverpabstia intestinalis
2787149,0.01856,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01643,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20973,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.16502,species,Claveliimonas bilis
2850322,0.00529,species,Diplocloster modestus
2885350,1.1202,species,Gallintestinimicrobium propionicum
2885357,1.48143,species,Hominenteromicrobium mulieris
2929491,0.08963,species,Faecalibacterium wellingii
2981769,0.16473,species,Waltera acetigignens
