ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.67525,species,unclassified
548,0.00118,species,Klebsiella aerogenes
562,0.53819,species,Escherichia coli
817,0.99987,species,Bacteroides fragilis
818,0.14049,species,Bacteroides thetaiotaomicron
820,2.02681,species,Bacteroides uniformis
821,0.40685,species,Phocaeicola vulgatus
823,0.75205,species,Parabacteroides distasonis
853,6.07108,species,Faecalibacterium prausnitzii
1304,0.01646,species,Streptococcus salivarius
1308,0.01397,species,Streptococcus thermophilus
1318,0.00479,species,Streptococcus parasanguinis
1323,0.12154,species,Faecalicoccus pleomorphus
1358,0.00034,species,Lactococcus lactis
1522,0.01196,species,[Clostridium] innocuum
1535,0.03519,species,[Clostridium] leptum
1541,0.00157,species,Terrisporobacter mayombei
1660,0.012,species,Schaalia odontolytica
1680,1.07007,species,Bifidobacterium adolescentis
1681,0.41418,species,Bifidobacterium bifidum
1744,0.03748,species,Propionibacterium freudenreichii
28052,0.0616,species,Lachnospira pectinoschiza
28116,0.47243,species,Bacteroides ovatus
28117,1.73239,species,Alistipes putredinis
28118,0.57484,species,Odoribacter splanchnicus
29363,0.00574,species,Clostridium paraputrificum
29466,0.0096,species,Veillonella parvula
33025,0.24332,species,Phascolarctobacterium faecium
33038,0.01886,species,Mediterraneibacter gnavus
33039,0.66663,species,[Ruminococcus] torques
33043,1.84535,species,Coprococcus eutactus
39485,0.07493,species,Lachnospira eligens
39486,0.17634,species,Dorea formicigenerans
39488,0.30682,species,Anaerobutyricum hallii
39490,0.03537,species,Eubacterium ramulus
39491,2.07936,species,Agathobacter rectalis
39492,0.48488,species,[Eubacterium] siraeum
39496,0.00186,species,Eubacterium ventriosum
40518,0.91282,species,Ruminococcus bromii
40519,0.34173,species,Ruminococcus callidus
40520,0.32949,species,Blautia obeum
40545,0.50171,species,Sutterella wadsworthensis
46228,0.29264,species,[Ruminococcus] lactaris
46503,0.49999,species,Parabacteroides merdae
47678,3.5117,species,Bacteroides caccae
74426,0.41772,species,Collinsella aerofaciens
84026,0.00035,species,[Clostridium] methylpentosum
84112,0.00992,species,Eggerthella lenta
88431,0.58077,species,Dorea longicatena
89014,0.06263,species,Blautia luti
105843,0.06551,species,Anaerobutyricum soehngenii
106588,0.00712,species,Pseudoflavonifractor capillosus
113107,0.00145,species,Streptococcus australis
114527,0.00105,species,Mogibacterium diversum
116085,0.33655,species,Coprococcus catus
165179,0.0517,species,Segatella copri
