ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.92799,species,unclassified
818,0.4997,species,Bacteroides thetaiotaomicron
820,5.10674,species,Bacteroides uniformis
821,15.52063,species,Phocaeicola vulgatus
823,0.68968,species,Parabacteroides distasonis
847,0.10564,species,Oxalobacter formigenes
853,5.70701,species,Faecalibacterium prausnitzii
1304,0.52814,species,Streptococcus salivarius
1308,0.02323,species,Streptococcus thermophilus
1318,0.01734,species,Streptococcus parasanguinis
1535,0.02374,species,[Clostridium] leptum
1681,0.50306,species,Bifidobacterium bifidum
28052,0.08447,species,Lachnospira pectinoschiza
28116,0.54449,species,Bacteroides ovatus
28117,4.58289,species,Alistipes putredinis
28118,0.90792,species,Odoribacter splanchnicus
29348,0.039,species,Thomasclavelia spiroformis
33025,1.15653,species,Phascolarctobacterium faecium
33038,0.02073,species,Mediterraneibacter gnavus
33039,0.88495,species,[Ruminococcus] torques
39486,0.22504,species,Dorea formicigenerans
39488,0.90413,species,Anaerobutyricum hallii
39491,2.64031,species,Agathobacter rectalis
39496,0.39443,species,Eubacterium ventriosum
40518,2.9907,species,Ruminococcus bromii
40520,1.32442,species,Blautia obeum
44742,0.41314,species,Desulfovibrio fairfieldensis
46503,1.11096,species,Parabacteroides merdae
47678,0.37137,species,Bacteroides caccae
74426,0.13129,species,Collinsella aerofaciens
88431,1.48911,species,Dorea longicatena
105843,0.1699,species,Anaerobutyricum soehngenii
113107,0.00583,species,Streptococcus australis
147207,0.02367,species,Collinsella intestinalis
154288,0.00826,species,Turicibacter sanguinis
169435,0.00541,species,Anaerotruncus colihominis
214853,0.0006,species,Anaerofustis stercorihominis
214856,0.46255,species,Alistipes finegoldii
216816,0.90332,species,Bifidobacterium longum
246787,0.54543,species,Bacteroides cellulosilyticus
253257,0.14686,species,Lacrimispora amygdalina
291644,0.74107,species,Bacteroides salyersiae
292800,0.02089,species,Flavonifractor plautii
301302,2.86877,species,Roseburia faecis
328812,0.38562,species,Parabacteroides goldsteinii
328813,0.09906,species,Alistipes onderdonkii
328814,1.19426,species,Alistipes shahii
338188,1.06767,species,Bacteroides finegoldii
342942,0.00444,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35325,species,Oscillibacter valericigenes
360807,0.01134,species,Roseburia inulinivorans
410072,0.39618,species,Coprococcus comes
418240,2.55573,species,Blautia wexlerae
446660,0.12055,species,Adlercreutzia equolifaciens
474960,0.06258,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08597,species,Blautia glucerasea
649756,0.6443,species,Anaerostipes hadrus
745368,1.38212,species,Gemmiger formicilis
871665,0.85566,species,Blautia faecis
1150298,1.12135,species,Fusicatenibacter saccharivorans
1160721,2.26033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00327,species,Clostridium saudiense
1472417,0.15771,species,Butyricimonas paravirosa
1519439,0.81455,species,Oscillibacter sp. ER4
1550024,0.05946,species,Ruthenibacterium lactatiformans
1574265,1.51342,species,Akkermansia sp. KLE1798
1628085,0.24292,species,Agathobaculum butyriciproducens
1653435,0.07024,species,Merdimonas faecis
1673721,0.00617,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01912,species,Intestinimonas gabonensis
1720200,0.00521,species,Anaerotruncus rubiinfantis
1720294,0.01446,species,Eisenbergiella massiliensis
1720300,0.00737,species,Mediterraneibacter massiliensis
1737424,0.51936,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06503,species,Romboutsia timonensis
1796628,0.06935,species,Longibaculum muris
1841867,0.0085,species,Merdimmobilis hominis
1898203,0.39937,species,Lachnospiraceae bacterium
1898204,0.42612,species,Clostridiaceae bacterium
1898207,0.11834,species,Clostridiales bacterium
2044939,0.0792,species,Clostridia bacterium
2049045,0.00676,species,Eubacteriaceae bacterium
2093857,0.46313,species,Dysosmobacter welbionis
2108523,0.12636,species,Lawsonibacter asaccharolyticus
2126740,0.55096,species,Clostridium fessum
2137880,0.24338,species,Candidatus Gastranaerophilales bacterium
2211183,0.23764,species,Evtepia gabavorous
2292041,0.03572,species,Dorea sp. AF36-15AT
2292046,0.00967,species,Lachnotalea sp. AF33-28
2292182,0.05558,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26875,species,Alistipes sp. AF17-16
2292205,0.05516,species,Clostridium sp. AF20-17LB
2292271,0.03838,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01877,species,Blautia sp. OF03-15BH
2292304,0.12892,species,Clostridium sp. AM33-3
2293015,1.12703,species,Clostridium sp. AF36-4
2293024,0.21188,species,Clostridium sp. AM22-11AC
2293035,0.58571,species,Clostridium sp. AM49-4BH
2293126,0.007,species,Roseburia sp. AF02-12
2316025,0.02413,species,Mediterraneibacter butyricigenes
2485925,0.07075,species,Oscillospiraceae bacterium
2500537,1.51315,species,Candidatus Cibiobacter qucibialis
2592640,0.31455,species,Blautia sp. MCC283
2606633,0.67357,species,Oliverpabstia intestinalis
2714355,0.0221,species,Vescimonas coprocola
2763663,0.21739,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01684,species,Wansuia hejianensis
2763670,1.82452,species,Wujia chipingensis
2763673,0.00325,species,Yanshouia hominis
2764712,0.10277,species,Lentihominibacter faecis
2787149,0.00784,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02851,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11799,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03988,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00261,species,Diplocloster agilis
2881276,0.02767,species,Fusicatenibacter faecihominis
2883268,0.0024,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02523,species,bacterium 210917-DFI.7.65
2885350,0.0481,species,Gallintestinimicrobium propionicum
2885357,0.99431,species,Hominenteromicrobium mulieris
2929491,0.07268,species,Faecalibacterium wellingii
2931401,0.00604,species,Cuneatibacter sp. NSJ-177
2981769,1.70207,species,Waltera acetigignens
