ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.02996,species,Adlercreutzia equolifaciens
471189,0.01128,species,Gordonibacter pamelaeae
487174,0.20766,species,Barnesiella intestinihominis
487175,0.00911,species,Parasutterella excrementihominis
536633,0.08225,species,Blautia glucerasea
592978,0.52297,species,Mediterraneibacter faecis
626932,0.00558,species,Alistipes indistinctus
626937,0.007,species,Christensenella minuta
649756,3.69086,species,Anaerostipes hadrus
674529,0.98353,species,Bacteroides faecis
745368,0.24508,species,Gemmiger formicilis
871665,0.3149,species,Blautia faecis
1099853,0.2011,species,Coprobacter fastidiosus
1150298,0.4346,species,Fusicatenibacter saccharivorans
1160721,1.0903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2392,species,Alistipes senegalensis
1297617,0.15321,species,Intestinimonas butyriciproducens
1432052,0.00239,species,Eisenbergiella tayi
1470347,0.23643,species,Alistipes ihumii
1550024,0.24848,species,Ruthenibacterium lactatiformans
1574265,3.67621,species,Akkermansia sp. KLE1798
1628085,0.02286,species,Agathobaculum butyriciproducens
1653434,0.02546,species,Sellimonas intestinalis
1673717,0.01009,species,Anaeromassilibacillus senegalensis
1673720,0.1205,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.14241,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00423,species,Clostridia bacterium UC5.1-1D1
1715004,0.05118,species,Clostridiales bacterium KLE1615
1720200,0.00108,species,Anaerotruncus rubiinfantis
1737424,0.66625,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.84189,species,Neglectibacter timonensis
1776384,0.00944,species,Emergencia timonensis
1776391,0.11063,species,Romboutsia timonensis
1841868,0.00501,species,Provencibacterium massiliense
1852363,0.0261,species,Beduinella massiliensis
1898207,0.18719,species,Clostridiales bacterium
1926283,0.00202,species,Lachnoclostridium edouardi
1981510,0.00452,species,Monoglobus pectinilyticus
1982626,0.03528,species,Faecalibacillus intestinalis
1987501,0.02484,species,Massiliimalia timonensis
2049048,0.86486,species,Rikenellaceae bacterium
2054177,0.01344,species,Christensenellaceae bacterium
2086583,0.29397,species,Pseudoruminococcus massiliensis
2093857,0.20795,species,Dysosmobacter welbionis
2108523,0.06535,species,Lawsonibacter asaccharolyticus
2126740,0.03068,species,Clostridium fessum
2292041,0.0014,species,Dorea sp. AF36-15AT
2292182,0.00993,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07807,species,Clostridium sp. AM33-3
2293024,0.11798,species,Clostridium sp. AM22-11AC
2293104,0.01018,species,Eubacterium sp. AF16-48
2485925,0.52496,species,Oscillospiraceae bacterium
2500537,1.07164,species,Candidatus Cibiobacter qucibialis
2508949,0.07131,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.05758,species,Oliverpabstia intestinalis
2606640,0.22342,species,Victivallis lenta
2714355,0.2282,species,Vescimonas coprocola
2763052,0.02702,species,Lawsonibacter faecis
2763053,0.23306,species,Lawsonibacter hominis
2763659,0.00061,species,Fumia xinanensis
2764712,0.13619,species,Lentihominibacter faecis
2830675,0.03827,species,Dysosmobacter sp. Marseille-Q4140
2850323,0.00142,species,Diplocloster agilis
2881266,0.13142,species,Faecalibacterium butyricigenerans
2883295,0.00212,species,bacterium 210917-DFI.7.65
2885350,0.00393,species,Gallintestinimicrobium propionicum
2885357,3.0051,species,Hominenteromicrobium mulieris
2929491,0.27775,species,Faecalibacterium wellingii
