ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.8178,species,unclassified
562,0.10119,species,Escherichia coli
818,0.79445,species,Bacteroides thetaiotaomicron
820,1.00486,species,Bacteroides uniformis
821,2.67455,species,Phocaeicola vulgatus
823,1.10523,species,Parabacteroides distasonis
847,0.11122,species,Oxalobacter formigenes
853,0.36021,species,Faecalibacterium prausnitzii
1246,0.00304,species,Leuconostoc lactis
1280,0.00182,species,Staphylococcus aureus
1302,0.00471,species,Streptococcus gordonii
1303,0.00482,species,Streptococcus oralis
1304,0.55971,species,Streptococcus salivarius
1305,0.00514,species,Streptococcus sanguinis
1318,0.0677,species,Streptococcus parasanguinis
1328,0.0141,species,Streptococcus anginosus
1343,0.03983,species,Streptococcus vestibularis
1358,0.01505,species,Lactococcus lactis
1512,0.00025,species,[Clostridium] symbiosum
1522,0.03064,species,[Clostridium] innocuum
1535,1.38019,species,[Clostridium] leptum
1655,0.00816,species,Actinomyces naeslundii
1660,0.06331,species,Schaalia odontolytica
1680,3.35546,species,Bifidobacterium adolescentis
28037,0.00105,species,Streptococcus mitis
28052,0.14639,species,Lachnospira pectinoschiza
28116,0.12157,species,Bacteroides ovatus
28117,1.5492,species,Alistipes putredinis
28118,0.10402,species,Odoribacter splanchnicus
29348,0.01367,species,Thomasclavelia spiroformis
29391,0.00722,species,Gemella morbillorum
33025,0.54581,species,Phascolarctobacterium faecium
33033,8e-05,species,Parvimonas micra
33038,0.01433,species,Mediterraneibacter gnavus
33039,0.06651,species,[Ruminococcus] torques
33043,1.79019,species,Coprococcus eutactus
35517,0.01191,species,[Eubacterium] brachy
35833,0.42529,species,Bilophila wadsworthia
39482,0.00588,species,Faecalicatena contorta
39485,2.51828,species,Lachnospira eligens
39486,0.82924,species,Dorea formicigenerans
39488,0.00124,species,Anaerobutyricum hallii
39490,0.73693,species,Eubacterium ramulus
39491,0.42183,species,Agathobacter rectalis
39496,0.45766,species,Eubacterium ventriosum
40518,2.87197,species,Ruminococcus bromii
40519,0.00218,species,Ruminococcus callidus
40520,0.55371,species,Blautia obeum
40545,0.38924,species,Sutterella wadsworthensis
42817,0.01832,species,Corynebacterium argentoratense
43675,0.00744,species,Rothia mucilaginosa
45634,0.00136,species,Streptococcus cristatus
46124,0.00047,species,Granulicatella adiacens
46503,0.69612,species,Parabacteroides merdae
46506,0.39885,species,Bacteroides stercoris
47678,0.42433,species,Bacteroides caccae
55565,0.00665,species,Actinomyces graevenitzii
61171,0.00532,species,Holdemania filiformis
61592,0.00119,species,Corynebacterium durum
74426,0.25988,species,Collinsella aerofaciens
76860,0.00362,species,Streptococcus constellatus
84026,0.00133,species,[Clostridium] methylpentosum
84109,0.00083,species,Slackia exigua
84112,0.17936,species,Eggerthella lenta
84135,0.00449,species,Gemella sanguinis
88431,0.97649,species,Dorea longicatena
105843,0.06497,species,Anaerobutyricum soehngenii
106588,0.03203,species,Pseudoflavonifractor capillosus
113107,0.05543,species,Streptococcus australis
114527,0.00797,species,Mogibacterium diversum
116085,0.55727,species,Coprococcus catus
143393,0.00785,species,[Eubacterium] sulci
154046,0.01519,species,Hungatella hathewayi
158836,0.00236,species,Enterobacter hormaechei
169435,0.02487,species,Anaerotruncus colihominis
172042,0.00061,species,Rothia aeria
180164,0.06359,species,Blautia schinkii
208479,0.00951,species,Enterocloster bolteae
214856,0.09134,species,Alistipes finegoldii
216816,0.50357,species,Bifidobacterium longum
239935,3.31873,species,Akkermansia muciniphila
246787,0.30723,species,Bacteroides cellulosilyticus
253257,0.00064,species,Lacrimispora amygdalina
