ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.46822,species,unclassified
820,0.08355,species,Bacteroides uniformis
821,1.30874,species,Phocaeicola vulgatus
853,4.64571,species,Faecalibacterium prausnitzii
1680,10.52348,species,Bifidobacterium adolescentis
1681,18.7485,species,Bifidobacterium bifidum
1686,1.96767,species,Bifidobacterium catenulatum
28052,0.29446,species,Lachnospira pectinoschiza
33043,1.3549,species,Coprococcus eutactus
39485,0.77518,species,Lachnospira eligens
39491,1.83674,species,Agathobacter rectalis
40518,3.22684,species,Ruminococcus bromii
40519,1.44659,species,Ruminococcus callidus
40520,0.32237,species,Blautia obeum
46503,0.79116,species,Parabacteroides merdae
47678,0.40238,species,Bacteroides caccae
74426,4.93702,species,Collinsella aerofaciens
88431,0.4559,species,Dorea longicatena
165179,15.16571,species,Segatella copri
216816,4.2434,species,Bifidobacterium longum
218538,8.01049,species,Dialister invisus
410072,0.56415,species,Coprococcus comes
418240,1.07915,species,Blautia wexlerae
592978,1.13554,species,Mediterraneibacter faecis
745368,1.33523,species,Gemmiger formicilis
1150298,0.41622,species,Fusicatenibacter saccharivorans
1737424,0.72185,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,1.5668,species,Candidatus Cibiobacter qucibialis
2518605,7.07602,species,Segatella hominis
2652276,0.09603,species,Holdemanella porci
