ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.49758,species,unclassified
562,0.03709,species,Escherichia coli
817,0.01672,species,Bacteroides fragilis
818,0.59682,species,Bacteroides thetaiotaomicron
820,9.93946,species,Bacteroides uniformis
823,0.46815,species,Parabacteroides distasonis
853,7.90866,species,Faecalibacterium prausnitzii
901,1.35376,species,Desulfovibrio piger
1308,0.07188,species,Streptococcus thermophilus
1512,0.00431,species,[Clostridium] symbiosum
1531,0.00464,species,Enterocloster clostridioformis
1535,0.00479,species,[Clostridium] leptum
1623,0.02686,species,Ligilactobacillus ruminis
1680,0.90369,species,Bifidobacterium adolescentis
1681,0.29369,species,Bifidobacterium bifidum
28025,0.00678,species,Bifidobacterium animalis
28026,0.44046,species,Bifidobacterium pseudocatenulatum
28052,0.173,species,Lachnospira pectinoschiza
28117,0.04474,species,Alistipes putredinis
28118,0.04653,species,Odoribacter splanchnicus
29347,0.02483,species,[Clostridium] scindens
33025,3.10608,species,Phascolarctobacterium faecium
33038,0.52451,species,Mediterraneibacter gnavus
33039,0.23233,species,[Ruminococcus] torques
35833,1.00583,species,Bilophila wadsworthia
39486,0.01914,species,Dorea formicigenerans
39488,0.04951,species,Anaerobutyricum hallii
39490,0.00853,species,Eubacterium ramulus
39492,0.89445,species,[Eubacterium] siraeum
39496,0.27399,species,Eubacterium ventriosum
40518,0.46102,species,Ruminococcus bromii
40520,0.00242,species,Blautia obeum
46228,0.16345,species,[Ruminococcus] lactaris
46503,1.59778,species,Parabacteroides merdae
84112,0.0811,species,Eggerthella lenta
88431,0.01428,species,Dorea longicatena
147207,0.05126,species,Collinsella intestinalis
154046,0.00024,species,Hungatella hathewayi
169435,0.32291,species,Anaerotruncus colihominis
187327,7.45237,species,Acidaminococcus intestini
208479,0.10418,species,Enterocloster bolteae
214856,0.61437,species,Alistipes finegoldii
216816,1.10278,species,Bifidobacterium longum
218538,0.02206,species,Dialister invisus
239935,11.24218,species,Akkermansia muciniphila
246787,0.10176,species,Bacteroides cellulosilyticus
253257,0.03333,species,Lacrimispora amygdalina
291644,0.52062,species,Bacteroides salyersiae
292800,0.40199,species,Flavonifractor plautii
301301,0.06831,species,Roseburia hominis
301302,0.27071,species,Roseburia faecis
328812,0.03369,species,Parabacteroides goldsteinii
328813,0.48889,species,Alistipes onderdonkii
328814,0.12658,species,Alistipes shahii
329854,1.22318,species,Bacteroides intestinalis
351091,1.79352,species,Oscillibacter valericigenes
357276,1.93913,species,Phocaeicola dorei
358742,0.01435,species,Enterocloster aldenensis
358743,0.04386,species,Enterocloster citroniae
360807,0.23419,species,Roseburia inulinivorans
371601,0.02543,species,Bacteroides xylanisolvens
418240,0.10792,species,Blautia wexlerae
460384,0.02653,species,Enterocloster lavalensis
474960,0.10999,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02364,species,Barnesiella intestinihominis
626929,1.1923,species,Bacteroides clarus
626932,0.09722,species,Alistipes indistinctus
626934,0.0608,species,Slackia piriformis
649756,0.01006,species,Anaerostipes hadrus
871665,0.04383,species,Blautia faecis
1150298,0.12576,species,Fusicatenibacter saccharivorans
1232428,0.15098,species,Megasphaera massiliensis
1288121,0.42739,species,Alistipes senegalensis
1297617,0.13669,species,Intestinimonas butyriciproducens
1335613,0.00441,species,Gordonibacter urolithinfaciens
1411144,0.07346,species,Bacteroides caecigallinarum
1465754,0.37636,species,Alistipes timonensis
1470347,1.81756,species,Alistipes ihumii
1472416,0.0669,species,Butyricimonas faecihominis
1472761,0.13023,species,Enorma massiliensis
1501392,0.05932,species,Coprobacter secundus
1550024,0.71789,species,Ruthenibacterium lactatiformans
1628085,0.0005,species,Agathobaculum butyriciproducens
1673720,0.06545,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02849,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.17737,species,Clostridia bacterium UC5.1-1E11
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1702285,0.0484,species,Intestinimonas gabonensis
1715004,0.02371,species,Clostridiales bacterium KLE1615
