ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.98369,species,unclassified
818,0.59927,species,Bacteroides thetaiotaomicron
820,0.68156,species,Bacteroides uniformis
821,0.40548,species,Phocaeicola vulgatus
823,0.11729,species,Parabacteroides distasonis
853,2.39939,species,Faecalibacterium prausnitzii
1304,0.11432,species,Streptococcus salivarius
1308,0.01992,species,Streptococcus thermophilus
1680,0.56907,species,Bifidobacterium adolescentis
1681,0.83294,species,Bifidobacterium bifidum
1683,0.23604,species,Bifidobacterium angulatum
1735,0.89486,species,Holdemanella biformis
28052,0.41789,species,Lachnospira pectinoschiza
28116,0.01784,species,Bacteroides ovatus
28117,0.33783,species,Alistipes putredinis
28118,0.46644,species,Odoribacter splanchnicus
33038,0.01516,species,Mediterraneibacter gnavus
33039,0.42795,species,[Ruminococcus] torques
33043,0.26186,species,Coprococcus eutactus
35833,0.14054,species,Bilophila wadsworthia
39485,0.25724,species,Lachnospira eligens
39486,0.18284,species,Dorea formicigenerans
39488,0.21757,species,Anaerobutyricum hallii
40518,2.33595,species,Ruminococcus bromii
40519,0.29953,species,Ruminococcus callidus
40520,0.6636,species,Blautia obeum
40545,0.77985,species,Sutterella wadsworthensis
46228,0.21263,species,[Ruminococcus] lactaris
46503,0.5885,species,Parabacteroides merdae
46506,0.28899,species,Bacteroides stercoris
47678,0.14695,species,Bacteroides caccae
74426,1.04844,species,Collinsella aerofaciens
88431,0.80643,species,Dorea longicatena
100886,0.66249,species,Catenibacterium mitsuokai
105843,0.37524,species,Anaerobutyricum soehngenii
116085,0.08698,species,Coprococcus catus
165179,41.48901,species,Segatella copri
166486,0.03705,species,Roseburia intestinalis
204516,1.12112,species,Phocaeicola massiliensis
216816,0.05942,species,Bifidobacterium longum
261299,0.12967,species,Intestinibacter bartlettii
290055,0.07956,species,Faecalicatena fissicatena
301302,4.31509,species,Roseburia faecis
328814,0.16012,species,Alistipes shahii
338188,0.0043,species,Bacteroides finegoldii
351091,0.38979,species,Oscillibacter valericigenes
360807,1.98345,species,Roseburia inulinivorans
371601,0.16946,species,Bacteroides xylanisolvens
410072,0.45542,species,Coprococcus comes
418240,2.64112,species,Blautia wexlerae
454154,0.24877,species,Paraprevotella clara
487174,1.16427,species,Barnesiella intestinihominis
536633,0.00086,species,Blautia glucerasea
544645,0.00879,species,Butyricimonas virosa
592978,0.81673,species,Mediterraneibacter faecis
626932,0.17439,species,Alistipes indistinctus
626940,0.81096,species,Phascolarctobacterium succinatutens
649756,0.14209,species,Anaerostipes hadrus
745368,0.34243,species,Gemmiger formicilis
871664,0.00475,species,Blautia stercoris
871665,0.11812,species,Blautia faecis
1150298,0.32523,species,Fusicatenibacter saccharivorans
1160721,0.15883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01241,species,Alistipes senegalensis
1470347,0.01702,species,Alistipes ihumii
1473216,0.04828,species,Senegalimassilia anaerobia
1519439,1.08267,species,Oscillibacter sp. ER4
1628085,0.07111,species,Agathobaculum butyriciproducens
1715004,0.54051,species,Clostridiales bacterium KLE1615
1737424,0.47752,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0287,species,Romboutsia timonensis
1852381,0.85972,species,Duodenibacillus massiliensis
1898203,0.0402,species,Lachnospiraceae bacterium
1898204,0.32001,species,Clostridiaceae bacterium
1907654,0.02162,species,Collinsella bouchesdurhonensis
2086583,0.04228,species,Pseudoruminococcus massiliensis
2126740,0.05785,species,Clostridium fessum
2290870,0.12096,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00245,species,Dorea sp. AF36-15AT
2292182,0.00344,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03075,species,Clostridium sp. AF12-28
2292205,0.05171,species,Clostridium sp. AF20-17LB
2292235,0.1749,species,Mitsuokella sp. AF21-1AC
2292271,0.10686,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.28458,species,Megasphaera sp. AM44-1BH
2292441,0.04866,species,Paratractidigestivibacter faecalis
2292991,0.86766,species,Catenibacterium sp. AM22-15
2293015,0.00742,species,Clostridium sp. AF36-4
2293024,0.01577,species,Clostridium sp. AM22-11AC
2293035,0.45405,species,Clostridium sp. AM49-4BH
2293126,0.09414,species,Roseburia sp. AF02-12
2293831,0.00839,species,Lachnospiraceae bacterium OF09-6
2358141,0.01641,species,Anaerotignum faecicola
2485925,0.06238,species,Oscillospiraceae bacterium
2500537,0.4096,species,Candidatus Cibiobacter qucibialis
2509240,0.22246,species,Blautia faecicola
2585118,0.10988,species,Alistipes communis
2606633,0.0204,species,Oliverpabstia intestinalis
2652276,0.05227,species,Holdemanella porci
2763670,0.67088,species,Wujia chipingensis
2763672,3.93118,species,Simiaoa sunii
2830657,0.03802,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04703,species,Oscillibacter sp. MSJ-31
2881276,0.0115,species,Fusicatenibacter faecihominis
2885350,0.13336,species,Gallintestinimicrobium propionicum
2885357,0.0459,species,Hominenteromicrobium mulieris
2981769,0.09373,species,Waltera acetigignens
