ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.29284,species,unclassified
562,0.00784,species,Escherichia coli
817,0.09901,species,Bacteroides fragilis
818,0.03268,species,Bacteroides thetaiotaomicron
820,2.77991,species,Bacteroides uniformis
821,0.653,species,Phocaeicola vulgatus
823,0.21798,species,Parabacteroides distasonis
853,1.95623,species,Faecalibacterium prausnitzii
1304,0.00994,species,Streptococcus salivarius
1308,0.00738,species,Streptococcus thermophilus
1512,0.01699,species,[Clostridium] symbiosum
1522,0.10127,species,[Clostridium] innocuum
1535,0.53677,species,[Clostridium] leptum
1680,0.00384,species,Bifidobacterium adolescentis
1681,10.59753,species,Bifidobacterium bifidum
1685,0.00213,species,Bifidobacterium breve
1686,12.12443,species,Bifidobacterium catenulatum
28026,0.2384,species,Bifidobacterium pseudocatenulatum
28052,0.01675,species,Lachnospira pectinoschiza
28116,0.23644,species,Bacteroides ovatus
28117,1.35571,species,Alistipes putredinis
28118,0.27025,species,Odoribacter splanchnicus
29348,0.04776,species,Thomasclavelia spiroformis
33035,0.00573,species,Blautia producta
33039,0.06079,species,[Ruminococcus] torques
39482,0.02846,species,Faecalicatena contorta
39485,0.24374,species,Lachnospira eligens
39486,0.24874,species,Dorea formicigenerans
39488,1.78392,species,Anaerobutyricum hallii
39491,0.20158,species,Agathobacter rectalis
39492,0.01861,species,[Eubacterium] siraeum
39496,0.00308,species,Eubacterium ventriosum
40518,4.20823,species,Ruminococcus bromii
40520,1.21058,species,Blautia obeum
40545,0.03892,species,Sutterella wadsworthensis
46228,0.09503,species,[Ruminococcus] lactaris
47678,0.79438,species,Bacteroides caccae
52769,0.00592,species,Actinomyces gerencseriae
53442,0.01792,species,Eubacterium callanderi
84026,0.00128,species,[Clostridium] methylpentosum
84112,0.21447,species,Eggerthella lenta
88431,1.15772,species,Dorea longicatena
89153,0.00108,species,[Clostridium] hylemonae
100884,0.01705,species,Coprobacillus cateniformis
105841,0.01576,species,Anaerostipes caccae
105843,0.09831,species,Anaerobutyricum soehngenii
106588,0.02695,species,Pseudoflavonifractor capillosus
113107,0.0005,species,Streptococcus australis
154046,0.00602,species,Hungatella hathewayi
165179,0.00728,species,Segatella copri
166486,0.00088,species,Roseburia intestinalis
187327,0.01446,species,Acidaminococcus intestini
204516,0.06489,species,Phocaeicola massiliensis
208479,0.03763,species,Enterocloster bolteae
214853,0.00361,species,Anaerofustis stercorihominis
214856,0.27732,species,Alistipes finegoldii
216816,7.67574,species,Bifidobacterium longum
218538,0.93771,species,Dialister invisus
239935,1.61987,species,Akkermansia muciniphila
242230,0.01013,species,Eggerthella sinensis
253257,0.0053,species,Lacrimispora amygdalina
261299,0.07022,species,Intestinibacter bartlettii
270498,0.03949,species,Christensenella hongkongensis
291644,0.0007,species,Bacteroides salyersiae
291645,0.02188,species,Bacteroides nordii
292800,0.02696,species,Flavonifractor plautii
301301,0.00042,species,Roseburia hominis
301302,0.03705,species,Roseburia faecis
328812,0.19852,species,Parabacteroides goldsteinii
328813,0.22305,species,Alistipes onderdonkii
328814,1.3783,species,Alistipes shahii
