ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.70476,species,unclassified
546,0.01919,species,Citrobacter freundii
729,0.04578,species,Haemophilus parainfluenzae
818,0.72957,species,Bacteroides thetaiotaomicron
820,1.3126,species,Bacteroides uniformis
821,0.03468,species,Phocaeicola vulgatus
823,0.09842,species,Parabacteroides distasonis
853,1.77451,species,Faecalibacterium prausnitzii
901,0.00158,species,Desulfovibrio piger
1535,0.00076,species,[Clostridium] leptum
1623,0.14979,species,Ligilactobacillus ruminis
1735,0.10266,species,Holdemanella biformis
28026,0.03361,species,Bifidobacterium pseudocatenulatum
28052,0.03886,species,Lachnospira pectinoschiza
28116,0.73394,species,Bacteroides ovatus
28117,0.05959,species,Alistipes putredinis
28118,1.12356,species,Odoribacter splanchnicus
29466,0.02255,species,Veillonella parvula
33025,5.09743,species,Phascolarctobacterium faecium
33043,0.0671,species,Coprococcus eutactus
35833,0.04647,species,Bilophila wadsworthia
39485,0.25801,species,Lachnospira eligens
39486,0.02768,species,Dorea formicigenerans
39488,0.04326,species,Anaerobutyricum hallii
39490,0.00603,species,Eubacterium ramulus
39491,1.27039,species,Agathobacter rectalis
39777,0.11899,species,Veillonella atypica
39778,0.38141,species,Veillonella dispar
40519,0.07464,species,Ruminococcus callidus
40520,0.01204,species,Blautia obeum
40545,1.56628,species,Sutterella wadsworthensis
43675,0.00658,species,Rothia mucilaginosa
45851,0.01273,species,Eshraghiella crossota
46503,1.08178,species,Parabacteroides merdae
46506,0.02779,species,Bacteroides stercoris
52227,1.06969,species,Prevotella dentalis
61645,0.00831,species,Enterobacter asburiae
74426,0.08252,species,Collinsella aerofaciens
84112,0.00173,species,Eggerthella lenta
88431,0.04426,species,Dorea longicatena
89014,0.01414,species,Blautia luti
116085,0.11113,species,Coprococcus catus
165179,8.56124,species,Segatella copri
166486,0.00435,species,Roseburia intestinalis
204516,0.0967,species,Phocaeicola massiliensis
216816,0.02926,species,Bifidobacterium longum
246787,0.08362,species,Bacteroides cellulosilyticus
253257,0.26051,species,Lacrimispora amygdalina
290055,0.0029,species,Faecalicatena fissicatena
291645,0.02104,species,Bacteroides nordii
292800,0.00701,species,Flavonifractor plautii
301301,0.2507,species,Roseburia hominis
301302,0.02687,species,Roseburia faecis
310297,0.76297,species,Phocaeicola plebeius
328813,1.3,species,Alistipes onderdonkii
328814,1.00472,species,Alistipes shahii
351091,0.58689,species,Oscillibacter valericigenes
357276,3.70243,species,Phocaeicola dorei
360807,0.06859,species,Roseburia inulinivorans
363265,12.3701,species,Leyella stercorea
371601,0.03857,species,Bacteroides xylanisolvens
387661,0.00232,species,Parabacteroides johnsonii
410072,0.03565,species,Coprococcus comes
418240,0.13662,species,Blautia wexlerae
423477,0.0526,species,Veillonella rogosae
437897,0.50782,species,Megamonas funiformis
454154,0.13061,species,Paraprevotella clara
487174,0.65323,species,Barnesiella intestinihominis
536633,0.01359,species,Blautia glucerasea
544645,0.05498,species,Butyricimonas virosa
572010,0.00209,species,Slackia isoflavoniconvertens
592978,0.00676,species,Mediterraneibacter faecis
649756,0.02795,species,Anaerostipes hadrus
745368,0.213,species,Gemmiger formicilis
871665,0.00366,species,Blautia faecis
1034346,0.00096,species,Dielma fastidiosa
1150298,0.09418,species,Fusicatenibacter saccharivorans
1288121,0.16488,species,Alistipes senegalensis
1468449,0.00054,species,Holdemania massiliensis
1470347,0.7252,species,Alistipes ihumii
1473216,0.00963,species,Senegalimassilia anaerobia
1501392,0.00445,species,Coprobacter secundus
1519439,1.44503,species,Oscillibacter sp. ER4
1550024,0.00318,species,Ruthenibacterium lactatiformans
1628085,0.10764,species,Agathobaculum butyriciproducens
1702285,0.01076,species,Intestinimonas gabonensis
1715004,0.00682,species,Clostridiales bacterium KLE1615
1720200,0.00326,species,Anaerotruncus rubiinfantis
1737424,0.006,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.0006,species,Enterobacter roggenkampii
1852370,4.57512,species,Prevotellamassilia timonensis
1898203,0.03298,species,Lachnospiraceae bacterium
1907654,0.00362,species,Collinsella bouchesdurhonensis
1982626,0.00537,species,Faecalibacillus intestinalis
2093856,0.47344,species,Butyricimonas faecalis
2093857,0.20362,species,Dysosmobacter welbionis
2126740,0.24731,species,Clostridium fessum
2292069,0.05756,species,Ruminococcus sp. AF41-9
2292182,0.0347,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06669,species,Clostridium sp. AF20-17LB
2292206,0.0207,species,Clostridium sp. AF27-2AA
2292271,0.08444,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13377,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01225,species,Blautia sp. OF03-15BH
2292304,0.00905,species,Clostridium sp. AM33-3
2293015,0.04615,species,Clostridium sp. AF36-4
2293024,0.02954,species,Clostridium sp. AM22-11AC
2293104,0.00242,species,Eubacterium sp. AF16-48
2293107,0.00562,species,Eubacterium sp. AF34-35BH
2358141,0.26429,species,Anaerotignum faecicola
2485925,0.03968,species,Oscillospiraceae bacterium
2500537,0.1478,species,Candidatus Cibiobacter qucibialis
2508949,0.00888,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05493,species,Blautia faecicola
2585118,0.62541,species,Alistipes communis
2592640,0.00382,species,Blautia sp. MCC283
2714355,0.0517,species,Vescimonas coprocola
2763051,0.10998,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03012,species,Roseburia zhanii
