ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.03951,species,unclassified
562,0.01243,species,Escherichia coli
818,0.1016,species,Bacteroides thetaiotaomicron
820,6.06734,species,Bacteroides uniformis
821,0.0685,species,Phocaeicola vulgatus
823,0.60832,species,Parabacteroides distasonis
853,8.32212,species,Faecalibacterium prausnitzii
901,0.19022,species,Desulfovibrio piger
1358,0.00199,species,Lactococcus lactis
1535,0.00564,species,[Clostridium] leptum
1680,0.78649,species,Bifidobacterium adolescentis
1681,0.59803,species,Bifidobacterium bifidum
1686,0.13851,species,Bifidobacterium catenulatum
2173,0.0008,species,Methanobrevibacter smithii
2702,0.00525,species,Gardnerella vaginalis
28026,0.6741,species,Bifidobacterium pseudocatenulatum
28052,0.1482,species,Lachnospira pectinoschiza
28111,0.22931,species,Bacteroides eggerthii
28116,1.09711,species,Bacteroides ovatus
28117,4.4142,species,Alistipes putredinis
28118,0.23104,species,Odoribacter splanchnicus
28125,0.00424,species,Prevotella bivia
29348,0.00191,species,Thomasclavelia spiroformis
29466,0.0149,species,Veillonella parvula
33025,0.09127,species,Phascolarctobacterium faecium
33043,0.22527,species,Coprococcus eutactus
35833,0.13157,species,Bilophila wadsworthia
39485,0.29806,species,Lachnospira eligens
39486,0.04059,species,Dorea formicigenerans
39488,0.025,species,Anaerobutyricum hallii
39490,0.02559,species,Eubacterium ramulus
39491,6.25648,species,Agathobacter rectalis
39492,7.01322,species,[Eubacterium] siraeum
39496,0.05745,species,Eubacterium ventriosum
40518,0.54227,species,Ruminococcus bromii
40520,0.00849,species,Blautia obeum
40545,1.6083,species,Sutterella wadsworthensis
45851,0.00535,species,Eshraghiella crossota
46503,0.48818,species,Parabacteroides merdae
46506,1.4555,species,Bacteroides stercoris
47678,0.24908,species,Bacteroides caccae
61171,0.01018,species,Holdemania filiformis
74426,0.1645,species,Collinsella aerofaciens
88431,0.10565,species,Dorea longicatena
106588,0.2577,species,Pseudoflavonifractor capillosus
113107,0.01238,species,Streptococcus australis
116085,0.06502,species,Coprococcus catus
165179,0.01007,species,Segatella copri
204516,0.51104,species,Phocaeicola massiliensis
214856,0.01355,species,Alistipes finegoldii
216816,1.41844,species,Bifidobacterium longum
218538,0.00094,species,Dialister invisus
239935,0.69376,species,Akkermansia muciniphila
253257,0.14196,species,Lacrimispora amygdalina
290055,0.07602,species,Faecalicatena fissicatena
291644,0.00323,species,Bacteroides salyersiae
292800,0.02047,species,Flavonifractor plautii
301301,0.0391,species,Roseburia hominis
301302,3.11252,species,Roseburia faecis
310297,11.40265,species,Phocaeicola plebeius
328813,1.05924,species,Alistipes onderdonkii
328814,0.33965,species,Alistipes shahii
351091,0.24637,species,Oscillibacter valericigenes
357276,0.85697,species,Phocaeicola dorei
358743,0.00043,species,Enterocloster citroniae
360807,0.2176,species,Roseburia inulinivorans
371601,0.0107,species,Bacteroides xylanisolvens
387661,0.01211,species,Parabacteroides johnsonii
410072,0.38085,species,Coprococcus comes
418240,0.11124,species,Blautia wexlerae
423477,0.01302,species,Veillonella rogosae
437897,0.44624,species,Megamonas funiformis
446660,0.0175,species,Adlercreutzia equolifaciens
460384,0.00048,species,Enterocloster lavalensis
474960,0.1154,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16629,species,Barnesiella intestinihominis
487175,0.01325,species,Parasutterella excrementihominis
536633,0.01215,species,Blautia glucerasea
572010,0.02447,species,Slackia isoflavoniconvertens
592978,0.03803,species,Mediterraneibacter faecis
626929,0.06707,species,Bacteroides clarus
626932,0.01479,species,Alistipes indistinctus
649756,0.23524,species,Anaerostipes hadrus
673271,0.00179,species,Catenibacillus scindens
713054,0.00361,species,TM7 phylum sp. oral taxon 352
745368,0.66999,species,Gemmiger formicilis
871665,0.30517,species,Blautia faecis
1150298,1.14347,species,Fusicatenibacter saccharivorans
1160721,0.42302,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02246,species,Streptococcus rubneri
1432052,0.00024,species,Eisenbergiella tayi
1470347,0.08201,species,Alistipes ihumii
1472416,0.07729,species,Butyricimonas faecihominis
1472417,0.03236,species,Butyricimonas paravirosa
1501392,0.04752,species,Coprobacter secundus
1550024,0.08045,species,Ruthenibacterium lactatiformans
1628085,0.23866,species,Agathobaculum butyriciproducens
1673717,0.01469,species,Anaeromassilibacillus senegalensis
1697794,0.01301,species,Clostridia bacterium UC5.1-1D1
1702285,0.00094,species,Intestinimonas gabonensis
1715004,0.15023,species,Clostridiales bacterium KLE1615
1720200,0.00118,species,Anaerotruncus rubiinfantis
1737424,0.04584,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.06756,species,Alistipes provencensis
1841868,0.00138,species,Provencibacterium massiliense
1855299,0.00369,species,Oscillibacter sp. PC13
1870991,0.01589,species,Massilioclostridium coli
1871018,0.00032,species,Angelakisella massiliensis
1898203,0.01629,species,Lachnospiraceae bacterium
1898204,0.06517,species,Clostridiaceae bacterium
1898207,0.03619,species,Clostridiales bacterium
1965537,0.00332,species,Flavonifractor sp. An10
1965555,0.01135,species,Lachnoclostridium sp. An131
1965560,0.01828,species,Lachnoclostridium sp. An138
1982626,0.07368,species,Faecalibacillus intestinalis
2024197,0.00085,species,Bacteroides cutis
2086584,0.00475,species,Massilistercora timonensis
2093857,0.16269,species,Dysosmobacter welbionis
2108523,0.31614,species,Lawsonibacter asaccharolyticus
2126740,0.14045,species,Clostridium fessum
