ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.34757,species,unclassified
562,31.84569,species,Escherichia coli
573,0.00104,species,Klebsiella pneumoniae
820,0.0241,species,Bacteroides uniformis
821,0.05334,species,Phocaeicola vulgatus
853,0.08026,species,Faecalibacterium prausnitzii
1249,0.05016,species,Weissella paramesenteroides
1304,0.01285,species,Streptococcus salivarius
1580,0.00794,species,Levilactobacillus brevis
1623,0.02385,species,Ligilactobacillus ruminis
1680,8.07986,species,Bifidobacterium adolescentis
1681,0.40604,species,Bifidobacterium bifidum
28026,0.2523,species,Bifidobacterium pseudocatenulatum
28052,0.04845,species,Lachnospira pectinoschiza
28111,0.00172,species,Bacteroides eggerthii
28117,0.09836,species,Alistipes putredinis
33038,0.43743,species,Mediterraneibacter gnavus
33043,0.00741,species,Coprococcus eutactus
35833,0.0006,species,Bilophila wadsworthia
39486,0.40081,species,Dorea formicigenerans
39488,5.04286,species,Anaerobutyricum hallii
39491,0.28383,species,Agathobacter rectalis
39496,0.00327,species,Eubacterium ventriosum
40518,0.68409,species,Ruminococcus bromii
40520,1.0472,species,Blautia obeum
44007,0.00175,species,Enterococcus pseudoavium
46503,0.00282,species,Parabacteroides merdae
47715,0.04728,species,Lacticaseibacillus rhamnosus
53443,0.00066,species,Blautia hydrogenotrophica
74426,1.36739,species,Collinsella aerofaciens
88431,3.04144,species,Dorea longicatena
89014,0.09153,species,Blautia luti
105843,0.16131,species,Anaerobutyricum soehngenii
114527,0.01512,species,Mogibacterium diversum
116085,0.01935,species,Coprococcus catus
147206,0.00678,species,Collinsella stercoris
154046,0.00212,species,Hungatella hathewayi
166486,0.05382,species,Roseburia intestinalis
180164,0.36946,species,Blautia schinkii
216816,2.16993,species,Bifidobacterium longum
218538,0.08564,species,Dialister invisus
261299,0.0551,species,Intestinibacter bartlettii
301302,0.32987,species,Roseburia faecis
328813,0.00539,species,Alistipes onderdonkii
328814,0.00578,species,Alistipes shahii
351091,0.0071,species,Oscillibacter valericigenes
371601,0.00085,species,Bacteroides xylanisolvens
410072,0.00476,species,Coprococcus comes
418240,6.72325,species,Blautia wexlerae
446660,0.04672,species,Adlercreutzia equolifaciens
471189,0.00591,species,Gordonibacter pamelaeae
487174,0.04597,species,Barnesiella intestinihominis
536633,0.04224,species,Blautia glucerasea
592978,0.67333,species,Mediterraneibacter faecis
626937,0.00016,species,Christensenella minuta
649756,5.0385,species,Anaerostipes hadrus
745368,0.02436,species,Gemmiger formicilis
871664,0.00319,species,Blautia stercoris
871665,0.01758,species,Blautia faecis
1150298,0.83795,species,Fusicatenibacter saccharivorans
1160721,0.00992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.19341,species,Clostridium saudiense
1470347,0.01948,species,Alistipes ihumii
1519439,0.0054,species,Oscillibacter sp. ER4
1550024,0.0091,species,Ruthenibacterium lactatiformans
1715004,0.00414,species,Clostridiales bacterium KLE1615
1737424,1.59492,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17172,species,Romboutsia timonensis
1852361,0.0544,species,Actinomyces bouchesdurhonensis
1852363,0.00041,species,Beduinella massiliensis
1898203,0.00743,species,Lachnospiraceae bacterium
1898204,0.0422,species,Clostridiaceae bacterium
1981510,0.01592,species,Monoglobus pectinilyticus
1982626,1.47073,species,Faecalibacillus intestinalis
1986206,0.00323,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.10515,species,Eubacteriaceae bacterium
2292041,0.03238,species,Dorea sp. AF36-15AT
2292182,0.01329,species,Clostridiaceae bacterium AF18-31LB
2292245,0.08335,species,Ruminococcus sp. AF13-28
2293015,0.07789,species,Clostridium sp. AF36-4
2316025,0.00784,species,Mediterraneibacter butyricigenes
2500537,1.25485,species,Candidatus Cibiobacter qucibialis
2585118,0.00435,species,Alistipes communis
2592640,0.00353,species,Blautia sp. MCC283
2735723,0.02597,species,Turicibacter bilis
2764712,0.22133,species,Lentihominibacter faecis
2787103,0.00204,species,Clostridium sp. 1001270J_160509_D11
2897708,0.02017,species,Mediterraneibacter sp. NSJ-151
