ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.48799,species,unclassified
562,0.01113,species,Escherichia coli
729,0.01344,species,Haemophilus parainfluenzae
821,49.99485,species,Phocaeicola vulgatus
853,5.7383,species,Faecalibacterium prausnitzii
861,0.33321,species,Fusobacterium ulcerans
1304,0.00597,species,Streptococcus salivarius
1318,0.00151,species,Streptococcus parasanguinis
1322,0.04805,species,Blautia hansenii
1512,0.07354,species,[Clostridium] symbiosum
1522,0.02826,species,[Clostridium] innocuum
1531,0.02247,species,Enterocloster clostridioformis
1547,0.06601,species,Thomasclavelia ramosa
28026,0.14942,species,Bifidobacterium pseudocatenulatum
28116,10.28471,species,Bacteroides ovatus
28125,0.00117,species,Prevotella bivia
29347,0.08266,species,[Clostridium] scindens
29348,0.00748,species,Thomasclavelia spiroformis
33035,0.01702,species,Blautia producta
33038,0.12708,species,Mediterraneibacter gnavus
33039,0.07331,species,[Ruminococcus] torques
39482,0.00113,species,Faecalicatena contorta
39485,3.41875,species,Lachnospira eligens
39488,1.04246,species,Anaerobutyricum hallii
39490,0.24117,species,Eubacterium ramulus
39496,1.44044,species,Eubacterium ventriosum
46228,1.47155,species,[Ruminococcus] lactaris
61171,0.01489,species,Holdemania filiformis
84112,0.06676,species,Eggerthella lenta
88431,0.02287,species,Dorea longicatena
154046,0.01184,species,Hungatella hathewayi
208479,0.07841,species,Enterocloster bolteae
216816,0.08633,species,Bifidobacterium longum
218538,0.26481,species,Dialister invisus
253257,0.16089,species,Lacrimispora amygdalina
291645,1.48502,species,Bacteroides nordii
292800,0.17036,species,Flavonifractor plautii
301301,0.01833,species,Roseburia hominis
301302,0.47702,species,Roseburia faecis
328813,2.36415,species,Alistipes onderdonkii
342942,0.04808,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03105,species,Enterocloster aldenensis
358743,0.00462,species,Enterocloster citroniae
360807,0.1913,species,Roseburia inulinivorans
410072,0.55183,species,Coprococcus comes
418240,2.21984,species,Blautia wexlerae
536633,0.01399,species,Blautia glucerasea
649756,1.22609,species,Anaerostipes hadrus
742723,0.02022,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.54478,species,Gemmiger formicilis
871665,0.35188,species,Blautia faecis
1150298,1.39619,species,Fusicatenibacter saccharivorans
1160721,0.33623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10239,species,Megasphaera sp. NM10
1628085,0.20477,species,Agathobaculum butyriciproducens
1715004,0.40976,species,Clostridiales bacterium KLE1615
1720194,0.13344,species,Clostridium sp. AT4
1737424,0.14912,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22301,species,Romboutsia timonensis
1898203,0.00459,species,Lachnospiraceae bacterium
1898204,0.50592,species,Clostridiaceae bacterium
2126740,0.32493,species,Clostridium fessum
2292182,0.12056,species,Clostridiaceae bacterium AF18-31LB
2292201,0.14991,species,Clostridium sp. AF12-28
2292206,0.28055,species,Clostridium sp. AF27-2AA
2292245,0.24805,species,Ruminococcus sp. AF13-28
2293104,0.29499,species,Eubacterium sp. AF16-48
2358141,0.28731,species,Anaerotignum faecicola
2723058,1.29054,species,Bacteroides sp. GM023
2763664,0.1561,species,Jutongia hominis
2764325,0.32704,species,[Eubacterium] hominis
2830654,0.14085,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.30526,species,Waltera acetigignens
