ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.65454,species,unclassified
817,0.0622,species,Bacteroides fragilis
818,0.17496,species,Bacteroides thetaiotaomicron
820,9.48885,species,Bacteroides uniformis
823,0.67083,species,Parabacteroides distasonis
853,3.26856,species,Faecalibacterium prausnitzii
1304,0.07991,species,Streptococcus salivarius
1305,0.00294,species,Streptococcus sanguinis
1308,0.85934,species,Streptococcus thermophilus
1318,0.00531,species,Streptococcus parasanguinis
1358,0.00843,species,Lactococcus lactis
1522,0.00412,species,[Clostridium] innocuum
1535,0.03596,species,[Clostridium] leptum
1584,0.00204,species,Lactobacillus delbrueckii
1680,0.23329,species,Bifidobacterium adolescentis
2702,0.00014,species,Gardnerella vaginalis
28026,1.09091,species,Bifidobacterium pseudocatenulatum
28052,0.347,species,Lachnospira pectinoschiza
28116,0.67378,species,Bacteroides ovatus
28117,4.41282,species,Alistipes putredinis
28118,0.39915,species,Odoribacter splanchnicus
29347,0.00705,species,[Clostridium] scindens
29522,0.3607,species,Brachyspira aalborgi
33038,0.00043,species,Mediterraneibacter gnavus
33039,0.01649,species,[Ruminococcus] torques
35833,0.34274,species,Bilophila wadsworthia
39482,0.03587,species,Faecalicatena contorta
39485,1.31177,species,Lachnospira eligens
39486,0.16894,species,Dorea formicigenerans
39488,0.87556,species,Anaerobutyricum hallii
39491,1.43293,species,Agathobacter rectalis
39496,0.21236,species,Eubacterium ventriosum
40518,2.02831,species,Ruminococcus bromii
40520,1.58883,species,Blautia obeum
40545,0.50283,species,Sutterella wadsworthensis
43675,0.00096,species,Rothia mucilaginosa
46228,1.84026,species,[Ruminococcus] lactaris
46503,0.55724,species,Parabacteroides merdae
46506,1.08888,species,Bacteroides stercoris
53443,0.00405,species,Blautia hydrogenotrophica
61171,0.00465,species,Holdemania filiformis
74426,0.0275,species,Collinsella aerofaciens
84026,0.00953,species,[Clostridium] methylpentosum
84112,0.06431,species,Eggerthella lenta
84135,0.0023,species,Gemella sanguinis
88431,1.28881,species,Dorea longicatena
89014,0.16216,species,Blautia luti
105843,0.19486,species,Anaerobutyricum soehngenii
113107,0.03161,species,Streptococcus australis
116085,0.22334,species,Coprococcus catus
137591,0.11746,species,Weissella cibaria
154046,0.01717,species,Hungatella hathewayi
169435,0.07736,species,Anaerotruncus colihominis
208479,0.06658,species,Enterocloster bolteae
214853,0.0069,species,Anaerofustis stercorihominis
216816,0.7973,species,Bifidobacterium longum
218538,1.57924,species,Dialister invisus
239935,0.19992,species,Akkermansia muciniphila
253257,0.11801,species,Lacrimispora amygdalina
261299,0.11146,species,Intestinibacter bartlettii
291645,0.01577,species,Bacteroides nordii
292800,0.17038,species,Flavonifractor plautii
301301,0.63353,species,Roseburia hominis
310297,2.06139,species,Phocaeicola plebeius
328813,0.31717,species,Alistipes onderdonkii
328814,1.21055,species,Alistipes shahii
329854,0.09787,species,Bacteroides intestinalis
333367,0.02205,species,Enterocloster asparagiformis
341220,0.04076,species,Lactonifactor longoviformis
341225,0.07709,species,Thomasclavelia saccharogumia
351091,0.51515,species,Oscillibacter valericigenes
357276,3.03682,species,Phocaeicola dorei
358742,0.00089,species,Enterocloster aldenensis
358743,0.05307,species,Enterocloster citroniae
410072,0.64297,species,Coprococcus comes
418240,2.32113,species,Blautia wexlerae
446660,0.52678,species,Adlercreutzia equolifaciens
454154,0.5677,species,Paraprevotella clara
471189,0.07994,species,Gordonibacter pamelaeae
474960,0.07139,species,Hydrogenoanaerobacterium saccharovorans
487174,1.09688,species,Barnesiella intestinihominis
536633,0.12994,species,Blautia glucerasea
544645,0.04965,species,Butyricimonas virosa
626929,0.0632,species,Bacteroides clarus
649756,1.2976,species,Anaerostipes hadrus
673271,0.00119,species,Catenibacillus scindens
713054,0.00099,species,TM7 phylum sp. oral taxon 352
745368,1.4153,species,Gemmiger formicilis
871664,0.57185,species,Blautia stercoris
871665,0.78794,species,Blautia faecis
1150298,3.97811,species,Fusicatenibacter saccharivorans
1160721,5.79307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03363,species,Intestinimonas butyriciproducens
1465754,0.02911,species,Alistipes timonensis
1470347,0.34098,species,Alistipes ihumii
1472416,0.17055,species,Butyricimonas faecihominis
1550024,0.20932,species,Ruthenibacterium lactatiformans
1628085,0.23529,species,Agathobaculum butyriciproducens
1673717,0.01777,species,Anaeromassilibacillus senegalensis
1673721,0.03282,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00616,species,Clostridia bacterium UC5.1-1D1
1702285,0.0096,species,Intestinimonas gabonensis
1715004,0.76534,species,Clostridiales bacterium KLE1615
1720200,0.00702,species,Anaerotruncus rubiinfantis
1720313,0.00942,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.31298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03791,species,Romboutsia timonensis
1796618,0.0004,species,Cuneatibacter caecimuris
1841868,0.00251,species,Provencibacterium massiliense
1855299,0.00329,species,Oscillibacter sp. PC13
1871020,0.00775,species,Clostridium sp. Marseille-P3244
1898203,0.09278,species,Lachnospiraceae bacterium
1898204,0.26716,species,Clostridiaceae bacterium
1898207,0.27945,species,Clostridiales bacterium
1907662,0.00891,species,Raoultibacter timonensis
1965538,0.01452,species,Flavonifractor sp. An100
1982626,0.51374,species,Faecalibacillus intestinalis
1982628,0.00519,species,Faecalibacillus faecis
1987501,0.00776,species,Massiliimalia timonensis
2041842,0.03037,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.01156,species,Rubneribacter badeniensis
2086584,0.0029,species,Massilistercora timonensis
2093857,0.41892,species,Dysosmobacter welbionis
2108523,0.34247,species,Lawsonibacter asaccharolyticus
2126740,0.27294,species,Clostridium fessum
2292041,0.07622,species,Dorea sp. AF36-15AT
2292046,0.00319,species,Lachnotalea sp. AF33-28
2292182,0.08856,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01216,species,Clostridium sp. AF27-2AA
2292244,0.01211,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00432,species,Ruminococcus sp. AF13-28
2292271,0.03173,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.4025,species,Clostridium sp. AF36-4
2293024,0.1373,species,Clostridium sp. AM22-11AC
2293126,0.1399,species,Roseburia sp. AF02-12
2293138,0.23212,species,Roseburia sp. AM59-24XD
2358141,0.19989,species,Anaerotignum faecicola
2364792,0.00056,species,Intestinibacillus sp. Marseille-P6563
2585118,0.28915,species,Alistipes communis
2592640,0.00675,species,Blautia sp. MCC283
2714355,1.13902,species,Vescimonas coprocola
2763017,0.01023,species,Anaerosacchariphilus hominis
2763051,0.09336,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06464,species,Lawsonibacter hominis
2763061,0.01507,species,Roseburia lenta
2763644,0.00858,species,Zhenpiania hominis
2763645,0.08944,species,Lentihominibacter hominis
2763656,0.03301,species,Guopingia tenuis
2763660,0.00405,species,Feifania hominis
2763661,0.01528,species,Bianquea renquensis
2763667,0.04717,species,Wansuia hejianensis
2763670,1.82222,species,Wujia chipingensis
2763672,2.01336,species,Simiaoa sunii
2763678,0.00181,species,Youxingia wuxianensis
2830656,0.09106,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,1.81657,species,Oscillibacter sp. MSJ-31
2841532,0.03062,species,Intestinimonas sp. MSJ-38
2881266,0.41639,species,Faecalibacterium butyricigenerans
2881276,0.16042,species,Fusicatenibacter faecihominis
2883268,0.0248,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02479,species,bacterium 210917-SL.2.15
2885350,0.09127,species,Gallintestinimicrobium propionicum
2897708,0.20721,species,Mediterraneibacter sp. NSJ-151
2931401,0.00544,species,Cuneatibacter sp. NSJ-177
2981769,0.03728,species,Waltera acetigignens
