ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90909,species,unclassified
562,0.02615,species,Escherichia coli
573,0.05871,species,Klebsiella pneumoniae
729,0.16185,species,Haemophilus parainfluenzae
817,0.06963,species,Bacteroides fragilis
818,0.09794,species,Bacteroides thetaiotaomicron
820,0.49555,species,Bacteroides uniformis
821,1.70126,species,Phocaeicola vulgatus
823,0.25859,species,Parabacteroides distasonis
853,0.92147,species,Faecalibacterium prausnitzii
1302,0.00445,species,Streptococcus gordonii
1304,0.0023,species,Streptococcus salivarius
1305,0.0019,species,Streptococcus sanguinis
1318,0.01345,species,Streptococcus parasanguinis
1328,0.00363,species,Streptococcus anginosus
1363,0.07366,species,Lactococcus garvieae
1502,0.00368,species,Clostridium perfringens
1535,0.00284,species,[Clostridium] leptum
28052,0.55737,species,Lachnospira pectinoschiza
28116,0.02545,species,Bacteroides ovatus
28117,3.08037,species,Alistipes putredinis
28118,0.58079,species,Odoribacter splanchnicus
29466,0.08514,species,Veillonella parvula
33025,0.89562,species,Phascolarctobacterium faecium
33038,0.0035,species,Mediterraneibacter gnavus
33043,0.09235,species,Coprococcus eutactus
35833,0.04657,species,Bilophila wadsworthia
39485,0.0049,species,Lachnospira eligens
39486,0.01628,species,Dorea formicigenerans
39491,1.1134,species,Agathobacter rectalis
39778,0.00063,species,Veillonella dispar
40518,0.87514,species,Ruminococcus bromii
40519,0.42743,species,Ruminococcus callidus
40520,0.02893,species,Blautia obeum
40545,2.68797,species,Sutterella wadsworthensis
43675,0.01994,species,Rothia mucilaginosa
46503,0.17456,species,Parabacteroides merdae
46506,0.60243,species,Bacteroides stercoris
47678,0.3211,species,Bacteroides caccae
74426,0.09703,species,Collinsella aerofaciens
88431,0.03484,species,Dorea longicatena
116085,0.03318,species,Coprococcus catus
154288,0.0012,species,Turicibacter sanguinis
165179,63.43432,species,Segatella copri
166486,0.00124,species,Roseburia intestinalis
204516,1.81485,species,Phocaeicola massiliensis
208224,0.01069,species,Enterobacter kobei
209880,0.03062,species,Allisonella histaminiformans
214856,0.01389,species,Alistipes finegoldii
216816,0.01093,species,Bifidobacterium longum
218538,0.54424,species,Dialister invisus
239935,0.00041,species,Akkermansia muciniphila
253257,0.02895,species,Lacrimispora amygdalina
290055,0.27522,species,Faecalicatena fissicatena
292800,0.00623,species,Flavonifractor plautii
301301,0.25779,species,Roseburia hominis
301302,1.69962,species,Roseburia faecis
310297,1.79461,species,Phocaeicola plebeius
310298,1.37218,species,Phocaeicola coprocola
328813,0.06817,species,Alistipes onderdonkii
328814,0.71373,species,Alistipes shahii
338188,0.07936,species,Bacteroides finegoldii
351091,0.49809,species,Oscillibacter valericigenes
357276,0.0333,species,Phocaeicola dorei
360807,0.68553,species,Roseburia inulinivorans
371601,0.02199,species,Bacteroides xylanisolvens
410072,0.1244,species,Coprococcus comes
418240,0.0098,species,Blautia wexlerae
437897,0.25901,species,Megamonas funiformis
454154,0.05989,species,Paraprevotella clara
474960,0.02374,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21585,species,Barnesiella intestinihominis
592978,0.063,species,Mediterraneibacter faecis
626932,0.01449,species,Alistipes indistinctus
745368,0.64008,species,Gemmiger formicilis
871665,0.07541,species,Blautia faecis
1150298,0.0345,species,Fusicatenibacter saccharivorans
1160721,0.01839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00799,species,Clostridium saudiense
1470347,0.003,species,Alistipes ihumii
1519439,0.42606,species,Oscillibacter sp. ER4
1550024,0.00444,species,Ruthenibacterium lactatiformans
1628085,0.05494,species,Agathobaculum butyriciproducens
1715004,0.01161,species,Clostridiales bacterium KLE1615
1720194,0.0145,species,Clostridium sp. AT4
1898203,0.02974,species,Lachnospiraceae bacterium
