ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.59487,species,unclassified
546,0.01805,species,Citrobacter freundii
562,0.32622,species,Escherichia coli
571,0.00021,species,Klebsiella oxytoca
729,0.28524,species,Haemophilus parainfluenzae
817,2.65846,species,Bacteroides fragilis
820,16.25667,species,Bacteroides uniformis
821,21.30506,species,Phocaeicola vulgatus
853,6.41663,species,Faecalibacterium prausnitzii
1304,0.08125,species,Streptococcus salivarius
1322,0.01166,species,Blautia hansenii
1522,0.2528,species,[Clostridium] innocuum
1547,0.01341,species,Thomasclavelia ramosa
1681,15.94598,species,Bifidobacterium bifidum
1689,0.52006,species,Bifidobacterium dentium
28037,0.00233,species,Streptococcus mitis
28052,0.19069,species,Lachnospira pectinoschiza
28449,0.03115,species,Neisseria subflava
29363,0.00659,species,Clostridium paraputrificum
29466,1.45529,species,Veillonella parvula
33038,0.03895,species,Mediterraneibacter gnavus
33039,0.11713,species,[Ruminococcus] torques
37734,0.0214,species,Enterococcus casseliflavus
39485,1.29094,species,Lachnospira eligens
39777,0.0411,species,Veillonella atypica
39778,0.56422,species,Veillonella dispar
51288,0.00139,species,Kluyvera ascorbata
57706,0.01455,species,Citrobacter braakii
74426,4.34829,species,Collinsella aerofaciens
84112,0.06367,species,Eggerthella lenta
105841,0.12831,species,Anaerostipes caccae
113107,0.00393,species,Streptococcus australis
137838,0.0109,species,Clostridium neonatale
187326,0.12545,species,Megasphaera micronuciformis
208479,0.06194,species,Enterocloster bolteae
216816,8.55427,species,Bifidobacterium longum
218538,0.00349,species,Dialister invisus
253257,0.39789,species,Lacrimispora amygdalina
292800,1.13017,species,Flavonifractor plautii
301301,4.49261,species,Roseburia hominis
301302,1.66169,species,Roseburia faecis
358742,0.03703,species,Enterocloster aldenensis
418240,0.3407,species,Blautia wexlerae
423477,0.05872,species,Veillonella rogosae
684066,0.01901,species,Streptococcus lactarius
1134687,0.11226,species,Klebsiella michiganensis
1150298,1.65324,species,Fusicatenibacter saccharivorans
1912855,0.08041,species,Faecalimonas umbilicata
2058152,0.00237,species,Klebsiella grimontii
2292182,0.04424,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20711,species,Clostridium sp. AF20-17LB
