ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.39161,species,unclassified
562,0.04733,species,Escherichia coli
729,0.00421,species,Haemophilus parainfluenzae
818,0.16007,species,Bacteroides thetaiotaomicron
820,4.02069,species,Bacteroides uniformis
821,25.23995,species,Phocaeicola vulgatus
823,1.63869,species,Parabacteroides distasonis
853,2.46555,species,Faecalibacterium prausnitzii
1304,0.01424,species,Streptococcus salivarius
1535,0.71937,species,[Clostridium] leptum
1680,0.08923,species,Bifidobacterium adolescentis
28052,0.09584,species,Lachnospira pectinoschiza
28111,0.00109,species,Bacteroides eggerthii
28116,3.20154,species,Bacteroides ovatus
28117,6.3679,species,Alistipes putredinis
28118,0.41218,species,Odoribacter splanchnicus
29347,0.0122,species,[Clostridium] scindens
29466,0.01019,species,Veillonella parvula
33038,0.01393,species,Mediterraneibacter gnavus
33039,0.02973,species,[Ruminococcus] torques
39486,0.04425,species,Dorea formicigenerans
39488,0.01333,species,Anaerobutyricum hallii
39491,2.80351,species,Agathobacter rectalis
39492,0.67449,species,[Eubacterium] siraeum
39496,0.90447,species,Eubacterium ventriosum
39778,0.05061,species,Veillonella dispar
40520,0.19563,species,Blautia obeum
44742,0.05052,species,Desulfovibrio fairfieldensis
46228,0.40872,species,[Ruminococcus] lactaris
46503,2.87545,species,Parabacteroides merdae
46506,26.73385,species,Bacteroides stercoris
47678,1.42197,species,Bacteroides caccae
74426,0.06187,species,Collinsella aerofaciens
88431,0.26985,species,Dorea longicatena
214856,1.39055,species,Alistipes finegoldii
216816,0.29537,species,Bifidobacterium longum
218538,0.74116,species,Dialister invisus
239935,1.84203,species,Akkermansia muciniphila
253257,0.02733,species,Lacrimispora amygdalina
292800,0.15626,species,Flavonifractor plautii
301301,0.05805,species,Roseburia hominis
328812,0.13813,species,Parabacteroides goldsteinii
328813,2.15033,species,Alistipes onderdonkii
328814,1.14096,species,Alistipes shahii
371601,2.69408,species,Bacteroides xylanisolvens
418240,0.08035,species,Blautia wexlerae
474960,0.00104,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11922,species,Parasutterella excrementihominis
649756,0.15739,species,Anaerostipes hadrus
674529,2.32831,species,Bacteroides faecis
745368,0.01716,species,Gemmiger formicilis
871665,0.00038,species,Blautia faecis
1150298,0.03331,species,Fusicatenibacter saccharivorans
1232428,0.35636,species,Megasphaera massiliensis
1406512,0.21251,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.03245,species,Ruthenibacterium lactatiformans
1628085,0.01939,species,Agathobaculum butyriciproducens
1673720,0.05571,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.01035,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01735,species,Emergencia timonensis
1796628,0.00194,species,Longibaculum muris
1870988,0.05324,species,Pseudoflavonifractor phocaeensis
1898204,0.01713,species,Clostridiaceae bacterium
1898207,0.00888,species,Clostridiales bacterium
1981510,0.00045,species,Monoglobus pectinilyticus
2086583,0.38148,species,Pseudoruminococcus massiliensis
2093857,0.38177,species,Dysosmobacter welbionis
2108523,0.00179,species,Lawsonibacter asaccharolyticus
2126740,0.09358,species,Clostridium fessum
2292046,0.00066,species,Lachnotalea sp. AF33-28
2292190,0.33921,species,Alistipes sp. AF17-16
2293015,0.04601,species,Clostridium sp. AF36-4
2293126,0.16537,species,Roseburia sp. AF02-12
2485925,0.01109,species,Oscillospiraceae bacterium
2500537,0.65745,species,Candidatus Cibiobacter qucibialis
2714355,0.14143,species,Vescimonas coprocola
2830657,0.00036,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.07169,species,Oscillibacter sp. MSJ-31
2883296,0.0083,species,bacterium 210917-SL.2.15
2885350,0.07527,species,Gallintestinimicrobium propionicum
2981769,0.0233,species,Waltera acetigignens
