ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.54518,species,unclassified
562,0.02692,species,Escherichia coli
818,0.11158,species,Bacteroides thetaiotaomicron
820,0.6621,species,Bacteroides uniformis
821,1.03412,species,Phocaeicola vulgatus
823,0.13605,species,Parabacteroides distasonis
853,2.49785,species,Faecalibacterium prausnitzii
901,0.16818,species,Desulfovibrio piger
1304,0.02273,species,Streptococcus salivarius
1309,0.02084,species,Streptococcus mutans
1318,0.0055,species,Streptococcus parasanguinis
1535,0.03607,species,[Clostridium] leptum
1655,0.00273,species,Actinomyces naeslundii
1680,1.87248,species,Bifidobacterium adolescentis
28052,0.37503,species,Lachnospira pectinoschiza
28116,0.08276,species,Bacteroides ovatus
28117,1.1741,species,Alistipes putredinis
28118,0.03539,species,Odoribacter splanchnicus
28125,0.00036,species,Prevotella bivia
29348,0.00349,species,Thomasclavelia spiroformis
33038,0.10714,species,Mediterraneibacter gnavus
33039,0.29801,species,[Ruminococcus] torques
39482,0.49432,species,Faecalicatena contorta
39485,0.5979,species,Lachnospira eligens
39486,0.1726,species,Dorea formicigenerans
39488,0.09164,species,Anaerobutyricum hallii
39490,0.37769,species,Eubacterium ramulus
39491,4.36216,species,Agathobacter rectalis
39496,0.46943,species,Eubacterium ventriosum
40518,10.07391,species,Ruminococcus bromii
40519,2.72637,species,Ruminococcus callidus
40520,1.91157,species,Blautia obeum
40545,0.20553,species,Sutterella wadsworthensis
46228,0.66611,species,[Ruminococcus] lactaris
46503,0.08108,species,Parabacteroides merdae
46506,1.22102,species,Bacteroides stercoris
47678,0.31569,species,Bacteroides caccae
53443,0.00533,species,Blautia hydrogenotrophica
61171,0.02286,species,Holdemania filiformis
74426,1.85367,species,Collinsella aerofaciens
88431,1.39535,species,Dorea longicatena
89014,0.1588,species,Blautia luti
105612,0.03785,species,Dellaglioa algida
105843,0.3377,species,Anaerobutyricum soehngenii
116085,0.50216,species,Coprococcus catus
166486,0.08273,species,Roseburia intestinalis
169435,0.00581,species,Anaerotruncus colihominis
184870,0.00499,species,Varibaculum cambriense
187101,0.00048,species,Sneathia vaginalis
214856,0.23153,species,Alistipes finegoldii
