ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99936,species,unclassified
562,0.01659,species,Escherichia coli
818,9.00321,species,Bacteroides thetaiotaomicron
821,0.05005,species,Phocaeicola vulgatus
853,0.70225,species,Faecalibacterium prausnitzii
1304,0.01406,species,Streptococcus salivarius
1318,0.021,species,Streptococcus parasanguinis
1322,0.56655,species,Blautia hansenii
1512,0.48711,species,[Clostridium] symbiosum
1522,0.07407,species,[Clostridium] innocuum
1531,0.1317,species,Enterocloster clostridioformis
1535,0.15816,species,[Clostridium] leptum
1547,0.26184,species,Thomasclavelia ramosa
29347,0.10525,species,[Clostridium] scindens
29466,0.07743,species,Veillonella parvula
33035,0.18906,species,Blautia producta
33038,0.74642,species,Mediterraneibacter gnavus
33039,0.93037,species,[Ruminococcus] torques
39491,4.36574,species,Agathobacter rectalis
46228,4.79148,species,[Ruminococcus] lactaris
53443,0.44673,species,Blautia hydrogenotrophica
61171,0.20475,species,Holdemania filiformis
84112,0.63278,species,Eggerthella lenta
88431,1.74914,species,Dorea longicatena
100884,0.05016,species,Coprobacillus cateniformis
154046,0.42034,species,Hungatella hathewayi
166486,0.24998,species,Roseburia intestinalis
169435,0.09367,species,Anaerotruncus colihominis
208479,0.45586,species,Enterocloster bolteae
216816,10.30629,species,Bifidobacterium longum
218538,0.1586,species,Dialister invisus
261299,0.56099,species,Intestinibacter bartlettii
292800,0.75054,species,Flavonifractor plautii
301301,0.05107,species,Roseburia hominis
342942,0.05945,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07021,species,Oscillibacter valericigenes
357276,22.05227,species,Phocaeicola dorei
358742,0.20381,species,Enterocloster aldenensis
360807,0.18272,species,Roseburia inulinivorans
418240,9.45422,species,Blautia wexlerae
592978,1.81029,species,Mediterraneibacter faecis
649756,4.26172,species,Anaerostipes hadrus
871665,0.19434,species,Blautia faecis
1034346,0.01121,species,Dielma fastidiosa
1150298,3.40776,species,Fusicatenibacter saccharivorans
1432052,0.66342,species,Eisenbergiella tayi
1550024,1.34472,species,Ruthenibacterium lactatiformans
1628085,0.39782,species,Agathobaculum butyriciproducens
1653434,0.67894,species,Sellimonas intestinalis
1697794,0.00971,species,Clostridia bacterium UC5.1-1D1
1720313,0.01055,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.209,species,Romboutsia timonensis
1776392,0.05418,species,Massilimicrobiota timonensis
1796615,0.02831,species,Blautia caecimuris
1796618,0.02369,species,Cuneatibacter caecimuris
1796635,0.28913,species,Longicatena caecimuris
1841867,0.04436,species,Merdimmobilis hominis
1870988,0.5847,species,Pseudoflavonifractor phocaeensis
1879010,0.10423,species,Bacillota bacterium
1898207,0.26187,species,Clostridiales bacterium
1981510,1.63004,species,Monoglobus pectinilyticus
2093857,0.45339,species,Dysosmobacter welbionis
2292348,0.12577,species,Eisenbergiella sp. OF01-20
2485925,0.55942,species,Oscillospiraceae bacterium
2547410,0.66379,species,Enterocloster alcoholdehydrogenati
2714355,1.54385,species,Vescimonas coprocola
2764322,0.10413,species,Hydrogeniiclostridium mannosilyticum
2850322,0.00851,species,Diplocloster modestus
2881266,5.37382,species,Faecalibacterium butyricigenerans
2885350,0.30206,species,Gallintestinimicrobium propionicum
