ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.92193,species,unclassified
562,1.11097,species,Escherichia coli
820,0.46467,species,Bacteroides uniformis
821,25.00518,species,Phocaeicola vulgatus
823,7.75756,species,Parabacteroides distasonis
28116,1.32573,species,Bacteroides ovatus
28117,16.83443,species,Alistipes putredinis
28118,0.64648,species,Odoribacter splanchnicus
33038,0.02971,species,Mediterraneibacter gnavus
33039,0.24565,species,[Ruminococcus] torques
35833,0.29143,species,Bilophila wadsworthia
46506,14.66765,species,Bacteroides stercoris
47678,1.98993,species,Bacteroides caccae
239935,15.82645,species,Akkermansia muciniphila
328813,0.93288,species,Alistipes onderdonkii
328814,1.35694,species,Alistipes shahii
418240,2.72648,species,Blautia wexlerae
1099853,1.01044,species,Coprobacter fastidiosus
1550024,1.20418,species,Ruthenibacterium lactatiformans
1796615,0.31296,species,Blautia caecimuris
1898207,0.35468,species,Clostridiales bacterium
2093857,3.85804,species,Dysosmobacter welbionis
2763663,0.12559,species,Enterocloster hominis (ex Liu et al. 2021)
