ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.22064,species,unclassified
817,0.05218,species,Bacteroides fragilis
818,0.29067,species,Bacteroides thetaiotaomicron
820,1.41879,species,Bacteroides uniformis
821,2.65642,species,Phocaeicola vulgatus
823,0.23358,species,Parabacteroides distasonis
853,7.52953,species,Faecalibacterium prausnitzii
1304,0.13819,species,Streptococcus salivarius
1318,0.00838,species,Streptococcus parasanguinis
1512,0.00026,species,[Clostridium] symbiosum
1522,0.00074,species,[Clostridium] innocuum
1535,0.01844,species,[Clostridium] leptum
1660,0.00589,species,Schaalia odontolytica
1680,0.92,species,Bifidobacterium adolescentis
28026,0.61612,species,Bifidobacterium pseudocatenulatum
28052,1.10995,species,Lachnospira pectinoschiza
28117,0.6112,species,Alistipes putredinis
28118,0.08442,species,Odoribacter splanchnicus
29348,0.04331,species,Thomasclavelia spiroformis
33035,0.01701,species,Blautia producta
33038,0.07787,species,Mediterraneibacter gnavus
33039,1.55923,species,[Ruminococcus] torques
35833,0.11357,species,Bilophila wadsworthia
39485,0.00649,species,Lachnospira eligens
39486,0.19399,species,Dorea formicigenerans
39488,0.62861,species,Anaerobutyricum hallii
39490,0.34813,species,Eubacterium ramulus
39491,7.04106,species,Agathobacter rectalis
39492,0.00865,species,[Eubacterium] siraeum
39778,0.00312,species,Veillonella dispar
40518,4.208,species,Ruminococcus bromii
40520,0.65592,species,Blautia obeum
47678,0.2146,species,Bacteroides caccae
53443,0.03239,species,Blautia hydrogenotrophica
74426,1.3748,species,Collinsella aerofaciens
84112,0.00887,species,Eggerthella lenta
88431,0.95612,species,Dorea longicatena
113107,0.00133,species,Streptococcus australis
116085,0.17225,species,Coprococcus catus
166486,3.87598,species,Roseburia intestinalis
169435,0.00304,species,Anaerotruncus colihominis
208479,0.00016,species,Enterocloster bolteae
214853,0.00105,species,Anaerofustis stercorihominis
216816,0.06543,species,Bifidobacterium longum
218538,1.97613,species,Dialister invisus
239935,0.69479,species,Akkermansia muciniphila
246787,0.4148,species,Bacteroides cellulosilyticus
253257,0.08578,species,Lacrimispora amygdalina
261299,0.30122,species,Intestinibacter bartlettii
270498,0.00288,species,Christensenella hongkongensis
292800,0.05676,species,Flavonifractor plautii
301301,0.58806,species,Roseburia hominis
301302,4.55083,species,Roseburia faecis
328813,0.547,species,Alistipes onderdonkii
328814,0.35351,species,Alistipes shahii
342942,0.01027,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2395,species,Oscillibacter valericigenes
360807,0.00396,species,Roseburia inulinivorans
371601,0.23377,species,Bacteroides xylanisolvens
410072,0.84635,species,Coprococcus comes
418240,4.47123,species,Blautia wexlerae
446660,0.03179,species,Adlercreutzia equolifaciens
460384,0.00452,species,Enterocloster lavalensis
471189,0.00284,species,Gordonibacter pamelaeae
487174,0.42059,species,Barnesiella intestinihominis
487175,0.07904,species,Parasutterella excrementihominis
502558,0.00104,species,Eggerthella sp. YY7918
536633,0.24625,species,Blautia glucerasea
592978,1.11302,species,Mediterraneibacter faecis
649756,2.65876,species,Anaerostipes hadrus
745368,0.41506,species,Gemmiger formicilis
871665,1.83614,species,Blautia faecis
1150298,1.87214,species,Fusicatenibacter saccharivorans
1160721,5.55545,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01244,species,Intestinimonas butyriciproducens
1335613,0.10565,species,Gordonibacter urolithinfaciens
1432052,0.0003,species,Eisenbergiella tayi
1468449,0.01972,species,Holdemania massiliensis
1473216,0.17202,species,Senegalimassilia anaerobia
1519439,0.76773,species,Oscillibacter sp. ER4
1550024,0.03371,species,Ruthenibacterium lactatiformans
1628085,0.4733,species,Agathobaculum butyriciproducens
1653434,0.00485,species,Sellimonas intestinalis
1673720,0.00225,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.03676,species,Clostridia bacterium UC5.1-1E11
1697794,0.00649,species,Clostridia bacterium UC5.1-1D1
1702285,7e-05,species,Intestinimonas gabonensis
1715004,0.69413,species,Clostridiales bacterium KLE1615
