ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.8534,species,unclassified
550,0.00965,species,Enterobacter cloacae
562,0.01456,species,Escherichia coli
573,0.06515,species,Klebsiella pneumoniae
729,0.04817,species,Haemophilus parainfluenzae
818,0.06267,species,Bacteroides thetaiotaomicron
820,0.53533,species,Bacteroides uniformis
821,1.24183,species,Phocaeicola vulgatus
823,0.12601,species,Parabacteroides distasonis
850,0.34337,species,Fusobacterium mortiferum
853,7.69753,species,Faecalibacterium prausnitzii
876,0.00436,species,Desulfovibrio desulfuricans
1304,0.23241,species,Streptococcus salivarius
1305,0.00771,species,Streptococcus sanguinis
1318,0.04993,species,Streptococcus parasanguinis
1322,0.05939,species,Blautia hansenii
1512,0.02307,species,[Clostridium] symbiosum
1522,0.00089,species,[Clostridium] innocuum
1535,0.00642,species,[Clostridium] leptum
1660,0.00778,species,Schaalia odontolytica
1680,0.18121,species,Bifidobacterium adolescentis
28026,0.08401,species,Bifidobacterium pseudocatenulatum
28052,0.41063,species,Lachnospira pectinoschiza
28116,0.46943,species,Bacteroides ovatus
28117,1.96568,species,Alistipes putredinis
28118,0.27833,species,Odoribacter splanchnicus
29361,0.07843,species,[Clostridium] nexile
31971,0.05729,species,Amedibacillus dolichus
33025,0.00726,species,Phascolarctobacterium faecium
33038,0.31287,species,Mediterraneibacter gnavus
33039,0.2579,species,[Ruminococcus] torques
35833,0.09945,species,Bilophila wadsworthia
39482,0.00154,species,Faecalicatena contorta
39485,1.13793,species,Lachnospira eligens
39486,0.38122,species,Dorea formicigenerans
39488,0.01648,species,Anaerobutyricum hallii
39490,0.05857,species,Eubacterium ramulus
39491,12.20105,species,Agathobacter rectalis
39496,0.09778,species,Eubacterium ventriosum
39778,0.00526,species,Veillonella dispar
40518,0.36996,species,Ruminococcus bromii
40520,0.34738,species,Blautia obeum
40545,1.45992,species,Sutterella wadsworthensis
43675,0.00836,species,Rothia mucilaginosa
46228,0.60569,species,[Ruminococcus] lactaris
46503,0.14429,species,Parabacteroides merdae
46506,0.69779,species,Bacteroides stercoris
47678,0.39315,species,Bacteroides caccae
53443,0.04938,species,Blautia hydrogenotrophica
61171,0.00859,species,Holdemania filiformis
74426,1.00734,species,Collinsella aerofaciens
84112,0.00811,species,Eggerthella lenta
88431,1.45615,species,Dorea longicatena
89152,0.04427,species,Peptacetobacter hiranonis
89153,0.0022,species,[Clostridium] hylemonae
105843,0.52045,species,Anaerobutyricum soehngenii
113107,0.0218,species,Streptococcus australis
114527,0.00232,species,Mogibacterium diversum
116085,0.40757,species,Coprococcus catus
143393,0.00054,species,[Eubacterium] sulci
147207,0.0739,species,Collinsella intestinalis
154046,0.00146,species,Hungatella hathewayi
160404,0.11904,species,Anaerotignum lactatifermentans
165179,17.848100000000002,species,Segatella copri
169435,0.00687,species,Anaerotruncus colihominis
187327,0.30584,species,Acidaminococcus intestini
204516,0.3975,species,Phocaeicola massiliensis
208479,0.02358,species,Enterocloster bolteae
214856,0.0407,species,Alistipes finegoldii
216816,0.00839,species,Bifidobacterium longum
246787,0.00545,species,Bacteroides cellulosilyticus
253257,0.09018,species,Lacrimispora amygdalina
261299,0.0023,species,Intestinibacter bartlettii
290055,0.82193,species,Faecalicatena fissicatena
291644,0.0182,species,Bacteroides salyersiae
292800,0.11246,species,Flavonifractor plautii
301301,0.02332,species,Roseburia hominis
301302,0.42517,species,Roseburia faecis
310297,1.73021,species,Phocaeicola plebeius
310298,6.50753,species,Phocaeicola coprocola
328813,0.06374,species,Alistipes onderdonkii
328814,0.18424,species,Alistipes shahii
333367,0.00461,species,Enterocloster asparagiformis
338188,0.01296,species,Bacteroides finegoldii
342942,0.0312,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01142,species,Oscillibacter valericigenes
358742,0.00519,species,Enterocloster aldenensis
358743,0.00434,species,Enterocloster citroniae
360807,0.50712,species,Roseburia inulinivorans
371601,0.5158,species,Bacteroides xylanisolvens
410072,0.24962,species,Coprococcus comes
418240,4.1681,species,Blautia wexlerae
423477,0.02249,species,Veillonella rogosae
437897,2.51127,species,Megamonas funiformis
438033,0.00439,species,Ruminococcus gauvreauii
446660,0.02868,species,Adlercreutzia equolifaciens
454154,0.0353,species,Paraprevotella clara
487174,0.08835,species,Barnesiella intestinihominis
487175,0.00292,species,Parasutterella excrementihominis
536633,0.02919,species,Blautia glucerasea
544580,0.00374,species,Actinomyces oris
592978,1.73969,species,Mediterraneibacter faecis
626929,0.09261,species,Bacteroides clarus
626931,0.00021,species,Bacteroides oleiciplenus
626932,0.07625,species,Alistipes indistinctus
649756,0.76266,species,Anaerostipes hadrus
871665,0.37324,species,Blautia faecis
1150298,1.0924,species,Fusicatenibacter saccharivorans
1160721,0.17077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.01262,species,Alistipes timonensis
1468449,0.00223,species,Holdemania massiliensis
1470347,0.07341,species,Alistipes ihumii
1472417,0.11868,species,Butyricimonas paravirosa
1473216,0.14016,species,Senegalimassilia anaerobia
1501392,0.00298,species,Coprobacter secundus
1550024,0.06005,species,Ruthenibacterium lactatiformans
1628085,0.56109,species,Agathobaculum butyriciproducens
1697794,0.03401,species,Clostridia bacterium UC5.1-1D1
1715004,0.3842,species,Clostridiales bacterium KLE1615
1720194,0.20726,species,Clostridium sp. AT4
1720300,0.01144,species,Mediterraneibacter massiliensis
1737424,0.75002,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01105,species,Romboutsia timonensis
1776392,0.0012,species,Massilimicrobiota timonensis
1796615,0.02045,species,Blautia caecimuris
1796618,0.00092,species,Cuneatibacter caecimuris
1812935,0.00232,species,Enterobacter roggenkampii
1841867,0.0182,species,Merdimmobilis hominis
1851429,0.00041,species,Christensenella intestinihominis
1870988,0.19316,species,Pseudoflavonifractor phocaeensis
1870991,0.00368,species,Massilioclostridium coli
1871018,2e-05,species,Angelakisella massiliensis
1879010,0.00343,species,Bacillota bacterium
1898203,0.07473,species,Lachnospiraceae bacterium
1898207,0.08529,species,Clostridiales bacterium
1917868,0.0006,species,Blautia marasmi
1982626,0.16216,species,Faecalibacillus intestinalis
2040291,0.00093,species,Dorea phocaeensis
2041842,0.00066,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00552,species,Eubacteriaceae bacterium
2070686,0.00011,species,Enteroscipio rubneri
2093857,0.20469,species,Dysosmobacter welbionis
2108523,0.13303,species,Lawsonibacter asaccharolyticus
2126740,0.71154,species,Clostridium fessum
2137581,0.04074,species,Ellagibacter isourolithinifaciens
2211183,0.24929,species,Evtepia gabavorous
2292041,0.07115,species,Dorea sp. AF36-15AT
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292066,0.00972,species,Roseburia sp. AM23-20
