ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.43437,species,unclassified
562,0.04038,species,Escherichia coli
817,0.91545,species,Bacteroides fragilis
820,3.36576,species,Bacteroides uniformis
823,1.02286,species,Parabacteroides distasonis
850,0.00763,species,Fusobacterium mortiferum
853,0.48638,species,Faecalibacterium prausnitzii
1304,0.15112,species,Streptococcus salivarius
1308,0.11792,species,Streptococcus thermophilus
1318,0.0102,species,Streptococcus parasanguinis
1322,0.10097,species,Blautia hansenii
1512,0.00283,species,[Clostridium] symbiosum
1535,0.28441,species,[Clostridium] leptum
1680,2.77515,species,Bifidobacterium adolescentis
2173,2.29825,species,Methanobrevibacter smithii
28025,0.08747,species,Bifidobacterium animalis
28052,0.25218,species,Lachnospira pectinoschiza
28117,0.1991,species,Alistipes putredinis
28118,0.55694,species,Odoribacter splanchnicus
29347,0.31881,species,[Clostridium] scindens
29348,0.01744,species,Thomasclavelia spiroformis
33038,0.08569,species,Mediterraneibacter gnavus
33039,2.52672,species,[Ruminococcus] torques
35833,0.55192,species,Bilophila wadsworthia
39482,0.00877,species,Faecalicatena contorta
39485,0.49147,species,Lachnospira eligens
39486,0.1438,species,Dorea formicigenerans
39491,0.18949,species,Agathobacter rectalis
39492,0.02927,species,[Eubacterium] siraeum
40518,0.08441,species,Ruminococcus bromii
40520,0.37535,species,Blautia obeum
40545,0.46024,species,Sutterella wadsworthensis
46228,0.17029,species,[Ruminococcus] lactaris
46503,0.16018,species,Parabacteroides merdae
46506,1.37219,species,Bacteroides stercoris
47678,6.47582,species,Bacteroides caccae
53443,0.23488,species,Blautia hydrogenotrophica
61171,0.01705,species,Holdemania filiformis
74426,0.11289,species,Collinsella aerofaciens
84112,0.14265,species,Eggerthella lenta
88431,0.09185,species,Dorea longicatena
105843,1.90229,species,Anaerobutyricum soehngenii
106588,0.39428,species,Pseudoflavonifractor capillosus
116085,0.36101,species,Coprococcus catus
147207,0.66902,species,Collinsella intestinalis
154046,0.3903,species,Hungatella hathewayi
160404,0.07987,species,Anaerotignum lactatifermentans
166486,0.01238,species,Roseburia intestinalis
169435,0.12118,species,Anaerotruncus colihominis
208479,0.17107,species,Enterocloster bolteae
214856,0.34868,species,Alistipes finegoldii
216816,3.0117,species,Bifidobacterium longum
246787,0.1245,species,Bacteroides cellulosilyticus
291644,0.00254,species,Bacteroides salyersiae
292800,0.07803,species,Flavonifractor plautii
301302,0.26302,species,Roseburia faecis
328812,0.47812,species,Parabacteroides goldsteinii
328813,1.26649,species,Alistipes onderdonkii
328814,1.03184,species,Alistipes shahii
329854,0.37555,species,Bacteroides intestinalis
338188,0.03041,species,Bacteroides finegoldii
341220,0.00049,species,Lactonifactor longoviformis
351091,0.19321,species,Oscillibacter valericigenes
357276,1.38366,species,Phocaeicola dorei
363265,0.48083,species,Leyella stercorea
410072,0.00124,species,Coprococcus comes
418240,1.81628,species,Blautia wexlerae
446660,0.4963,species,Adlercreutzia equolifaciens
471189,0.03803,species,Gordonibacter pamelaeae
474960,0.01162,species,Hydrogenoanaerobacterium saccharovorans
487174,1.02427,species,Barnesiella intestinihominis
487175,0.02949,species,Parasutterella excrementihominis
536633,0.16429,species,Blautia glucerasea
592978,2.43962,species,Mediterraneibacter faecis
626932,0.95109,species,Alistipes indistinctus
626937,0.012,species,Christensenella minuta
626940,0.30275,species,Phascolarctobacterium succinatutens
649756,0.35476,species,Anaerostipes hadrus
673271,0.00556,species,Catenibacillus scindens
674529,0.04243,species,Bacteroides faecis
871665,0.98256,species,Blautia faecis
1034346,0.03263,species,Dielma fastidiosa
1150298,1.1663,species,Fusicatenibacter saccharivorans
1160721,0.10726,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07047,species,Intestinimonas butyriciproducens
1432052,0.07303,species,Eisenbergiella tayi
1472416,0.05024,species,Butyricimonas faecihominis
1472417,0.3106,species,Butyricimonas paravirosa
1550024,0.97954,species,Ruthenibacterium lactatiformans
1628085,0.28223,species,Agathobaculum butyriciproducens
1653434,0.05735,species,Sellimonas intestinalis
1673717,0.01094,species,Anaeromassilibacillus senegalensis
1673720,0.0021,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02864,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0243,species,Clostridia bacterium UC5.1-1D1
1715004,0.06626,species,Clostridiales bacterium KLE1615
1720200,0.00061,species,Anaerotruncus rubiinfantis
1720294,0.25826,species,Eisenbergiella massiliensis
1737424,1.5992,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.0287,species,Neglectibacter timonensis
1776391,0.00367,species,Romboutsia timonensis
1796615,0.09676,species,Blautia caecimuris
1796622,0.00734,species,Extibacter muris
1796628,0.11685,species,Longibaculum muris
1796635,0.11029,species,Longicatena caecimuris
1870991,0.02401,species,Massilioclostridium coli
1871018,0.05421,species,Angelakisella massiliensis
1871020,0.00643,species,Clostridium sp. Marseille-P3244
1879010,0.22413,species,Bacillota bacterium
1898203,0.32812,species,Lachnospiraceae bacterium
1898204,0.03271,species,Clostridiaceae bacterium
1898207,0.33667,species,Clostridiales bacterium
1912897,0.13957,species,Blautia argi
1965538,0.00598,species,Flavonifractor sp. An100
1965555,0.00038,species,Lachnoclostridium sp. An131
1965560,0.00256,species,Lachnoclostridium sp. An138
1987501,0.00082,species,Massiliimalia timonensis
2040291,0.09032,species,Dorea phocaeensis
2049045,0.00756,species,Eubacteriaceae bacterium
2086584,0.12351,species,Massilistercora timonensis
2093857,1.14828,species,Dysosmobacter welbionis
2108523,0.12679,species,Lawsonibacter asaccharolyticus
2126740,0.09211,species,Clostridium fessum
2137880,0.04025,species,Candidatus Gastranaerophilales bacterium
2292041,0.24135,species,Dorea sp. AF36-15AT
2292046,0.0183,species,Lachnotalea sp. AF33-28
2293015,0.10863,species,Clostridium sp. AF36-4
2293126,0.11011,species,Roseburia sp. AF02-12
2316025,0.0279,species,Mediterraneibacter butyricigenes
2485925,0.24666,species,Oscillospiraceae bacterium
2500537,0.07438,species,Candidatus Cibiobacter qucibialis
2714355,0.17692,species,Vescimonas coprocola
2763052,0.26667,species,Lawsonibacter faecis
2763053,0.08556,species,Lawsonibacter hominis
2763656,0.03381,species,Guopingia tenuis
2763664,0.02652,species,Jutongia hominis
2763667,0.00103,species,Wansuia hejianensis
2763672,0.01857,species,Simiaoa sunii
2764322,0.02422,species,Hydrogeniiclostridium mannosilyticum
2830659,2.21973,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00486,species,Eubacteriales bacterium
2883295,0.01166,species,bacterium 210917-DFI.7.65
2931401,0.02186,species,Cuneatibacter sp. NSJ-177
