ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.42241,species,unclassified
818,5.68476,species,Bacteroides thetaiotaomicron
853,1.86532,species,Faecalibacterium prausnitzii
1304,0.09677,species,Streptococcus salivarius
28052,0.04745,species,Lachnospira pectinoschiza
28117,5.12271,species,Alistipes putredinis
33043,1.42542,species,Coprococcus eutactus
39485,1.22024,species,Lachnospira eligens
39486,0.0398,species,Dorea formicigenerans
39491,0.96087,species,Agathobacter rectalis
39492,0.45291,species,[Eubacterium] siraeum
43768,0.00391,species,Corynebacterium matruchotii
74426,0.00728,species,Collinsella aerofaciens
137591,0.01922,species,Weissella cibaria
166486,4.89142,species,Roseburia intestinalis
218538,0.2897,species,Dialister invisus
239935,1.41932,species,Akkermansia muciniphila
253257,0.07729,species,Lacrimispora amygdalina
290055,0.04042,species,Faecalicatena fissicatena
292800,0.02747,species,Flavonifractor plautii
301302,0.73809,species,Roseburia faecis
328814,2.34536,species,Alistipes shahii
351091,5.07038,species,Oscillibacter valericigenes
357276,50.26476,species,Phocaeicola dorei
360807,0.35047,species,Roseburia inulinivorans
536633,0.00675,species,Blautia glucerasea
649756,0.01143,species,Anaerostipes hadrus
671267,0.00444,species,Phocaeicola sartorii
871665,0.10971,species,Blautia faecis
1150298,0.21986,species,Fusicatenibacter saccharivorans
1160721,1.53261,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01726,species,Intestinimonas butyriciproducens
1519439,0.33776,species,Oscillibacter sp. ER4
1715004,0.03136,species,Clostridiales bacterium KLE1615
1898207,0.05631,species,Clostridiales bacterium
1981510,0.01742,species,Monoglobus pectinilyticus
1982626,0.04707,species,Faecalibacillus intestinalis
2086583,0.21026,species,Pseudoruminococcus massiliensis
2093857,0.05511,species,Dysosmobacter welbionis
2108523,0.01334,species,Lawsonibacter asaccharolyticus
2126740,0.33483,species,Clostridium fessum
2292182,0.18565,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01454,species,Clostridium sp. AF12-28
2292205,0.12417,species,Clostridium sp. AF20-17LB
2292206,0.01384,species,Clostridium sp. AF27-2AA
2292304,0.00238,species,Clostridium sp. AM33-3
2293015,0.45667,species,Clostridium sp. AF36-4
2293024,0.00439,species,Clostridium sp. AM22-11AC
2293138,0.38209,species,Roseburia sp. AM59-24XD
2485925,0.0103,species,Oscillospiraceae bacterium
2500537,0.02373,species,Candidatus Cibiobacter qucibialis
2606633,0.0087,species,Oliverpabstia intestinalis
2714355,0.20947,species,Vescimonas coprocola
2763051,0.30212,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00359,species,Bianquea renquensis
2763668,0.04707,species,Jutongia huaianensis
2763670,0.01145,species,Wujia chipingensis
2763672,0.00161,species,Simiaoa sunii
2787103,0.00139,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01237,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00056,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00226,species,Alistipes montrealensis
2841526,0.05241,species,Oscillibacter sp. MSJ-31
2883214,0.0125,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01149,species,bacterium 210917-DFI.7.65
2885350,0.00106,species,Gallintestinimicrobium propionicum
2885357,0.15459,species,Hominenteromicrobium mulieris
2929491,0.06033,species,Faecalibacterium wellingii
