ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.73,species,unclassified
562,1.08296,species,Escherichia coli
818,3.17145,species,Bacteroides thetaiotaomicron
820,13.72073,species,Bacteroides uniformis
823,0.76705,species,Parabacteroides distasonis
853,4.80564,species,Faecalibacterium prausnitzii
1304,0.04521,species,Streptococcus salivarius
1318,0.03346,species,Streptococcus parasanguinis
1423,0.1495,species,Bacillus subtilis
1512,0.00237,species,[Clostridium] symbiosum
1522,0.00171,species,[Clostridium] innocuum
1535,0.09557,species,[Clostridium] leptum
1547,0.00407,species,Thomasclavelia ramosa
28026,0.47204,species,Bifidobacterium pseudocatenulatum
28052,0.90586,species,Lachnospira pectinoschiza
28118,0.54639,species,Odoribacter splanchnicus
28130,0.00192,species,Prevotella disiens
33025,0.30095,species,Phascolarctobacterium faecium
33038,0.5927,species,Mediterraneibacter gnavus
33039,0.0029,species,[Ruminococcus] torques
35833,0.19009,species,Bilophila wadsworthia
39486,0.61829,species,Dorea formicigenerans
39490,0.46675,species,Eubacterium ramulus
39496,4.08776,species,Eubacterium ventriosum
40520,0.38603,species,Blautia obeum
46503,1.28678,species,Parabacteroides merdae
46506,5.80621,species,Bacteroides stercoris
47678,0.79344,species,Bacteroides caccae
61171,0.05589,species,Holdemania filiformis
74426,0.51138,species,Collinsella aerofaciens
84112,0.09824,species,Eggerthella lenta
89014,0.16271,species,Blautia luti
105843,0.54097,species,Anaerobutyricum soehngenii
116085,0.35583,species,Coprococcus catus
169435,0.00339,species,Anaerotruncus colihominis
208479,0.00532,species,Enterocloster bolteae
216816,0.28393,species,Bifidobacterium longum
246787,0.7181,species,Bacteroides cellulosilyticus
253257,0.40823,species,Lacrimispora amygdalina
290055,1.20354,species,Faecalicatena fissicatena
291644,0.2157,species,Bacteroides salyersiae
292800,0.08528,species,Flavonifractor plautii
328814,0.60584,species,Alistipes shahii
333367,0.00938,species,Enterocloster asparagiformis
341220,0.0007,species,Lactonifactor longoviformis
351091,0.41981,species,Oscillibacter valericigenes
357276,7.17489,species,Phocaeicola dorei
358742,0.02787,species,Enterocloster aldenensis
358743,0.00806,species,Enterocloster citroniae
360807,0.0256,species,Roseburia inulinivorans
371601,1.06185,species,Bacteroides xylanisolvens
410072,0.7171,species,Coprococcus comes
418240,3.14965,species,Blautia wexlerae
446660,0.09609,species,Adlercreutzia equolifaciens
474960,0.04518,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03176,species,Blautia glucerasea
544580,0.00157,species,Actinomyces oris
649756,1.74384,species,Anaerostipes hadrus
713054,0.01279,species,TM7 phylum sp. oral taxon 352
745368,0.9609,species,Gemmiger formicilis
871664,4.07816,species,Blautia stercoris
871665,0.45582,species,Blautia faecis
936548,0.0102,species,Actinomyces sp. ICM47
1099853,0.06606,species,Coprobacter fastidiosus
1150298,3.39853,species,Fusicatenibacter saccharivorans
1297617,0.02467,species,Intestinimonas butyriciproducens
1470347,0.05023,species,Alistipes ihumii
1472416,0.07903,species,Butyricimonas faecihominis
1519439,0.31824,species,Oscillibacter sp. ER4
1550024,0.076,species,Ruthenibacterium lactatiformans
1628085,0.48009,species,Agathobaculum butyriciproducens
1673721,0.00713,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.24793,species,Clostridiales bacterium KLE1615
1737424,0.85694,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03133,species,Massilimicrobiota timonensis
1841867,0.02312,species,Merdimmobilis hominis
1852384,0.00585,species,Massiliimalia massiliensis
1898203,0.16461,species,Lachnospiraceae bacterium
1898204,1.48629,species,Clostridiaceae bacterium
1898207,0.32489,species,Clostridiales bacterium
1907662,0.02825,species,Raoultibacter timonensis
1926283,0.00431,species,Lachnoclostridium edouardi
2049045,0.98615,species,Eubacteriaceae bacterium
2093857,0.05053,species,Dysosmobacter welbionis
2108523,0.26261,species,Lawsonibacter asaccharolyticus
2126740,0.72324,species,Clostridium fessum
2292006,0.04686,species,Clostridium sp. AF32-12BH
2292041,0.27895,species,Dorea sp. AF36-15AT
