ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01647,species,unclassified
562,0.21357,species,Escherichia coli
564,0.00272,species,Escherichia fergusonii
821,0.01197,species,Phocaeicola vulgatus
850,0.04681,species,Fusobacterium mortiferum
853,0.75336,species,Faecalibacterium prausnitzii
901,0.01232,species,Desulfovibrio piger
1246,0.05178,species,Leuconostoc lactis
1267,0.11445,species,Sarcina ventriculi
1302,0.01048,species,Streptococcus gordonii
1303,0.02929,species,Streptococcus oralis
1304,0.93181,species,Streptococcus salivarius
1305,0.00189,species,Streptococcus sanguinis
1308,0.00326,species,Streptococcus thermophilus
1309,0.00104,species,Streptococcus mutans
1310,0.00109,species,Streptococcus sobrinus
1318,0.35815,species,Streptococcus parasanguinis
1322,0.33634,species,Blautia hansenii
1328,0.01077,species,Streptococcus anginosus
1343,0.33123,species,Streptococcus vestibularis
1358,0.01208,species,Lactococcus lactis
1382,0.00396,species,Lancefieldella parvula
1522,0.02613,species,[Clostridium] innocuum
1535,0.00219,species,[Clostridium] leptum
1596,0.00891,species,Lactobacillus gasseri
1624,0.28119,species,Ligilactobacillus salivarius
1625,0.00241,species,Fructilactobacillus sanfranciscensis
1660,0.00652,species,Schaalia odontolytica
1689,0.02149,species,Bifidobacterium dentium
28037,0.07375,species,Streptococcus mitis
28052,0.36927,species,Lachnospira pectinoschiza
28117,0.00093,species,Alistipes putredinis
29361,0.53812,species,[Clostridium] nexile
29466,0.00025,species,Veillonella parvula
31971,0.00644,species,Amedibacillus dolichus
33025,0.16908,species,Phascolarctobacterium faecium
33033,0.00108,species,Parvimonas micra
33038,0.99464,species,Mediterraneibacter gnavus
33039,0.52921,species,[Ruminococcus] torques
35517,0.00093,species,[Eubacterium] brachy
39485,0.00075,species,Lachnospira eligens
39486,0.59385,species,Dorea formicigenerans
39488,1.54679,species,Anaerobutyricum hallii
39490,1.39041,species,Eubacterium ramulus
39491,7.91581,species,Agathobacter rectalis
39496,0.09811,species,Eubacterium ventriosum
39777,0.00079,species,Veillonella atypica
40520,0.41293,species,Blautia obeum
40545,0.00024,species,Sutterella wadsworthensis
43675,0.0019,species,Rothia mucilaginosa
45634,0.00051,species,Streptococcus cristatus
46503,0.02645,species,Parabacteroides merdae
