ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292211,0.18345,species,Collinsella sp. AF08-23
2292271,0.05461,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11388,species,Blautia sp. OF03-15BH
2292304,0.06041,species,Clostridium sp. AM33-3
2293015,1.72998,species,Clostridium sp. AF36-4
2293024,0.11193,species,Clostridium sp. AM22-11AC
2293035,0.08983,species,Clostridium sp. AM49-4BH
2293104,0.00118,species,Eubacterium sp. AF16-48
2293126,0.02871,species,Roseburia sp. AF02-12
2316025,0.06373,species,Mediterraneibacter butyricigenes
2358141,0.09431,species,Anaerotignum faecicola
2485925,0.02028,species,Oscillospiraceae bacterium
2500537,4.46154,species,Candidatus Cibiobacter qucibialis
2585118,0.13638,species,Alistipes communis
2592640,0.06218,species,Blautia sp. MCC283
2606633,1.03363,species,Oliverpabstia intestinalis
2714355,0.01279,species,Vescimonas coprocola
2735723,0.00333,species,Turicibacter bilis
2763016,0.00265,species,Anaerofilum hominis
2763017,0.00147,species,Anaerosacchariphilus hominis
2763051,0.15239,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.09123,species,Roseburia zhanii
2763644,0.03929,species,Zhenpiania hominis
2763663,0.01829,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00129,species,Wansuia hejianensis
2763672,0.11683,species,Simiaoa sunii
2764322,0.00309,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0778,species,Lentihominibacter faecis
2787149,0.02708,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05005,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02737,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.26818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01202,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21712,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01983,species,Anaerotignum sp. MSJ-24
2841526,0.56362,species,Oscillibacter sp. MSJ-31
2881266,0.06371,species,Faecalibacterium butyricigenerans
2881276,0.19026,species,Fusicatenibacter faecihominis
2883295,0.0318,species,bacterium 210917-DFI.7.65
2885350,1.37474,species,Gallintestinimicrobium propionicum
2885357,2.67613,species,Hominenteromicrobium mulieris
2929491,0.52487,species,Faecalibacterium wellingii
2931401,0.0143,species,Cuneatibacter sp. NSJ-177
2981769,0.29955,species,Waltera acetigignens
