ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.48075,species,unclassified
562,0.02564,species,Escherichia coli
573,0.02803,species,Klebsiella pneumoniae
729,0.00658,species,Haemophilus parainfluenzae
817,0.27299,species,Bacteroides fragilis
820,0.18665,species,Bacteroides uniformis
821,0.15117,species,Phocaeicola vulgatus
823,0.35269,species,Parabacteroides distasonis
847,0.01945,species,Oxalobacter formigenes
853,0.61189,species,Faecalibacterium prausnitzii
901,0.26309,species,Desulfovibrio piger
1304,0.0113,species,Streptococcus salivarius
1318,0.00472,species,Streptococcus parasanguinis
1535,0.32435,species,[Clostridium] leptum
1624,0.00178,species,Ligilactobacillus salivarius
1680,1.28209,species,Bifidobacterium adolescentis
1681,0.06902,species,Bifidobacterium bifidum
1735,0.31683,species,Holdemanella biformis
2173,0.02437,species,Methanobrevibacter smithii
28026,0.0108,species,Bifidobacterium pseudocatenulatum
28052,1.82862,species,Lachnospira pectinoschiza
28111,0.04222,species,Bacteroides eggerthii
28116,0.01713,species,Bacteroides ovatus
28117,2.43722,species,Alistipes putredinis
28118,0.35612,species,Odoribacter splanchnicus
33038,0.13733,species,Mediterraneibacter gnavus
33039,0.02081,species,[Ruminococcus] torques
33043,2.06003,species,Coprococcus eutactus
35833,0.22713,species,Bilophila wadsworthia
39482,0.0028,species,Faecalicatena contorta
39485,0.42169,species,Lachnospira eligens
39486,0.06033,species,Dorea formicigenerans
39488,0.25063,species,Anaerobutyricum hallii
39490,0.22666,species,Eubacterium ramulus
39491,1.41124,species,Agathobacter rectalis
39496,0.03666,species,Eubacterium ventriosum
40518,0.1979,species,Ruminococcus bromii
40520,0.08365,species,Blautia obeum
40545,0.34188,species,Sutterella wadsworthensis
46503,0.36085,species,Parabacteroides merdae
46506,0.19908,species,Bacteroides stercoris
47678,0.00414,species,Bacteroides caccae
52226,0.04533,species,Mitsuokella multacida
74426,0.07833,species,Collinsella aerofaciens
88431,0.19075,species,Dorea longicatena
89014,0.00399,species,Blautia luti
105843,0.04365,species,Anaerobutyricum soehngenii
116085,0.02035,species,Coprococcus catus
165179,27.2832,species,Segatella copri
166486,1.54967,species,Roseburia intestinalis
204516,0.00435,species,Phocaeicola massiliensis
209880,0.00356,species,Allisonella histaminiformans
239935,0.01331,species,Akkermansia muciniphila
253257,0.21776,species,Lacrimispora amygdalina
261299,0.00075,species,Intestinibacter bartlettii
291644,0.03099,species,Bacteroides salyersiae
291645,0.02448,species,Bacteroides nordii
292800,0.02386,species,Flavonifractor plautii
301301,0.25411,species,Roseburia hominis
301302,1.33211,species,Roseburia faecis
310297,0.47354,species,Phocaeicola plebeius
310298,0.25506,species,Phocaeicola coprocola
328813,0.0344,species,Alistipes onderdonkii
328814,0.03223,species,Alistipes shahii
338188,0.00242,species,Bacteroides finegoldii
351091,0.34328,species,Oscillibacter valericigenes
360807,0.55902,species,Roseburia inulinivorans
363265,2.70548,species,Leyella stercorea
387661,0.00309,species,Parabacteroides johnsonii
410072,0.67889,species,Coprococcus comes
418240,0.28956,species,Blautia wexlerae
446660,0.02346,species,Adlercreutzia equolifaciens
454154,0.06682,species,Paraprevotella clara
470565,0.00371,species,Prevotella histicola
474960,0.03453,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07812,species,Barnesiella intestinihominis
487175,0.07508,species,Parasutterella excrementihominis
536633,0.02784,species,Blautia glucerasea
544644,0.00806,species,Butyricimonas synergistica
544645,0.03273,species,Butyricimonas virosa
592978,0.16137,species,Mediterraneibacter faecis
626937,0.00049,species,Christensenella minuta
638849,0.00307,species,Pyramidobacter piscolens
649756,0.01565,species,Anaerostipes hadrus
674529,0.02406,species,Bacteroides faecis
745368,0.39317,species,Gemmiger formicilis
871665,0.13162,species,Blautia faecis
1150298,0.0802,species,Fusicatenibacter saccharivorans
1160721,0.34511,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00515,species,Cloacibacillus porcorum
1288121,0.00264,species,Alistipes senegalensis
1470347,0.00638,species,Alistipes ihumii
1472416,0.04553,species,Butyricimonas faecihominis
1473216,0.00284,species,Senegalimassilia anaerobia
1504822,0.0204,species,bacterium OL-1
1519439,0.89983,species,Oscillibacter sp. ER4
1550024,0.01517,species,Ruthenibacterium lactatiformans
1628085,0.10654,species,Agathobaculum butyriciproducens
1673720,0.00323,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.01672,species,Clostridiales bacterium KLE1615
1720200,0.00395,species,Anaerotruncus rubiinfantis
1737424,0.02334,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.19368,species,Leyella lascolaii
1776391,0.03963,species,Romboutsia timonensis
1841867,0.00084,species,Merdimmobilis hominis
1898203,0.0833,species,Lachnospiraceae bacterium
1898204,0.07622,species,Clostridiaceae bacterium
1898207,0.00587,species,Clostridiales bacterium
1982626,0.02752,species,Faecalibacillus intestinalis
2049045,0.05217,species,Eubacteriaceae bacterium
2093856,0.18111,species,Butyricimonas faecalis
2093857,0.17455,species,Dysosmobacter welbionis
2108523,0.02169,species,Lawsonibacter asaccharolyticus
2126740,0.4462,species,Clostridium fessum
2211183,0.0243,species,Evtepia gabavorous
2292006,0.00778,species,Clostridium sp. AF32-12BH
2292041,0.00852,species,Dorea sp. AF36-15AT
2292069,0.00138,species,Ruminococcus sp. AF41-9
2292182,0.03536,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01799,species,Alistipes sp. AF17-16
2292201,0.02171,species,Clostridium sp. AF12-28
2292205,0.01687,species,Clostridium sp. AF20-17LB
2292206,0.01144,species,Clostridium sp. AF27-2AA
2292245,0.00475,species,Ruminococcus sp. AF13-28
2292271,0.10001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01287,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.93135,species,Bacteroides sp. OF04-15BH
2292304,0.05679,species,Clostridium sp. AM33-3
2292305,0.02622,species,Clostridium sp. AM42-4
2293015,0.12461,species,Clostridium sp. AF36-4
2293024,0.01283,species,Clostridium sp. AM22-11AC
2293035,0.03783,species,Clostridium sp. AM49-4BH
2293126,0.07435,species,Roseburia sp. AF02-12
2293831,0.0013,species,Lachnospiraceae bacterium OF09-6
2316025,0.00458,species,Mediterraneibacter butyricigenes
2358141,0.08015,species,Anaerotignum faecicola
2485925,0.01927,species,Oscillospiraceae bacterium
2500537,0.54653,species,Candidatus Cibiobacter qucibialis
2582419,0.26924,species,Dialister hominis
2585118,0.01101,species,Alistipes communis
2592640,0.00654,species,Blautia sp. MCC283
2605789,0.01407,species,Pyramidobacter porci
2606633,0.07786,species,Oliverpabstia intestinalis
2606640,0.09473,species,Victivallis lenta
2763017,0.00231,species,Anaerosacchariphilus hominis
2763061,0.10083,species,Roseburia lenta
2763644,0.01052,species,Zhenpiania hominis
2763664,0.00081,species,Jutongia hominis
2763670,0.12134,species,Wujia chipingensis
2763672,1.16554,species,Simiaoa sunii
2763675,0.0033,species,Jilunia laotingensis
2763678,0.01266,species,Youxingia wuxianensis
2830655,0.00903,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10132,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01663,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00186,species,Eubacteriales bacterium
2841526,0.05141,species,Oscillibacter sp. MSJ-31
2841532,0.02189,species,Intestinimonas sp. MSJ-38
2881276,0.00021,species,Fusicatenibacter faecihominis
2883268,0.0136,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00859,species,bacterium 210917-DFI.7.65
2885348,0.00671,species,Hominifimenecus microfluidus
2885350,0.00211,species,Gallintestinimicrobium propionicum
2885357,0.02328,species,Hominenteromicrobium mulieris
2939420,0.04616,species,Phascolarctobacterium sp. ET69
2981769,0.00226,species,Waltera acetigignens
