ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.30868,species,unclassified
820,3.33242,species,Bacteroides uniformis
821,0.33735,species,Phocaeicola vulgatus
823,0.66005,species,Parabacteroides distasonis
853,5.59662,species,Faecalibacterium prausnitzii
28111,3.91356,species,Bacteroides eggerthii
28116,0.50182,species,Bacteroides ovatus
28117,7.03528,species,Alistipes putredinis
28118,0.49365,species,Odoribacter splanchnicus
35833,1.31631,species,Bilophila wadsworthia
39485,0.14545,species,Lachnospira eligens
39486,0.00459,species,Dorea formicigenerans
39491,0.04069,species,Agathobacter rectalis
40519,0.27512,species,Ruminococcus callidus
40545,2.66243,species,Sutterella wadsworthensis
44742,0.4909,species,Desulfovibrio fairfieldensis
46228,0.14756,species,[Ruminococcus] lactaris
46503,0.37712,species,Parabacteroides merdae
47678,0.481,species,Bacteroides caccae
74426,0.02458,species,Collinsella aerofaciens
88431,0.07699,species,Dorea longicatena
165179,13.75423,species,Segatella copri
166486,0.04664,species,Roseburia intestinalis
169435,0.00333,species,Anaerotruncus colihominis
204516,0.12392,species,Phocaeicola massiliensis
214856,1.41954,species,Alistipes finegoldii
216816,0.09494,species,Bifidobacterium longum
218538,0.96669,species,Dialister invisus
239935,0.26039,species,Akkermansia muciniphila
253257,0.13219,species,Lacrimispora amygdalina
291645,0.00806,species,Bacteroides nordii
292800,0.10356,species,Flavonifractor plautii
301301,0.15932,species,Roseburia hominis
301302,0.16626,species,Roseburia faecis
328813,4.07253,species,Alistipes onderdonkii
328814,5.56455,species,Alistipes shahii
351091,1.96014,species,Oscillibacter valericigenes
357276,1.07171,species,Phocaeicola dorei
360807,0.05316,species,Roseburia inulinivorans
371601,0.06808,species,Bacteroides xylanisolvens
410072,0.04204,species,Coprococcus comes
446660,0.40697,species,Adlercreutzia equolifaciens
487174,0.73338,species,Barnesiella intestinihominis
487175,0.05711,species,Parasutterella excrementihominis
626929,0.22805,species,Bacteroides clarus
626932,0.07676,species,Alistipes indistinctus
626937,0.00164,species,Christensenella minuta
649756,0.02822,species,Anaerostipes hadrus
674529,0.97355,species,Bacteroides faecis
745368,1.06627,species,Gemmiger formicilis
1099853,0.07335,species,Coprobacter fastidiosus
1150298,0.10659,species,Fusicatenibacter saccharivorans
1160721,0.69539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06614,species,Alistipes senegalensis
1297617,0.03214,species,Intestinimonas butyriciproducens
1470347,1.11196,species,Alistipes ihumii
1472416,0.16478,species,Butyricimonas faecihominis
1472417,0.09945,species,Butyricimonas paravirosa
1501392,0.05091,species,Coprobacter secundus
1519439,3.81823,species,Oscillibacter sp. ER4
1550024,0.14693,species,Ruthenibacterium lactatiformans
1628085,0.33544,species,Agathobaculum butyriciproducens
1673717,0.00132,species,Anaeromassilibacillus senegalensis
1673720,0.0136,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0059,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00736,species,Anaerotruncus rubiinfantis
1898207,0.02721,species,Clostridiales bacterium
2093857,0.43684,species,Dysosmobacter welbionis
2108523,0.1583,species,Lawsonibacter asaccharolyticus
2126740,0.12744,species,Clostridium fessum
2211183,0.07275,species,Evtepia gabavorous
2292182,0.03661,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18669,species,Alistipes sp. AF17-16
2292206,0.0521,species,Clostridium sp. AF27-2AA
2292304,0.00053,species,Clostridium sp. AM33-3
2293015,0.26123,species,Clostridium sp. AF36-4
2293024,0.18935,species,Clostridium sp. AM22-11AC
2293035,0.1333,species,Clostridium sp. AM49-4BH
2293126,0.0248,species,Roseburia sp. AF02-12
2293138,0.4035,species,Roseburia sp. AM59-24XD
2358141,0.44446,species,Anaerotignum faecicola
2585118,3.20929,species,Alistipes communis
2585119,0.30456,species,Alistipes dispar
2714355,1.14036,species,Vescimonas coprocola
2763016,0.0544,species,Anaerofilum hominis
2763051,0.00463,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09736,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.86363,species,Wujia chipingensis
2763672,0.82376,species,Simiaoa sunii
2830659,0.41433,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65685,species,Oscillibacter sp. MSJ-31
2885350,0.18693,species,Gallintestinimicrobium propionicum
2981769,1.09393,species,Waltera acetigignens
