ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.5140400000000005,species,unclassified
729,0.03481,species,Haemophilus parainfluenzae
817,0.01255,species,Bacteroides fragilis
818,0.8432,species,Bacteroides thetaiotaomicron
820,7.50951,species,Bacteroides uniformis
821,21.45857,species,Phocaeicola vulgatus
823,0.6864,species,Parabacteroides distasonis
853,3.30995,species,Faecalibacterium prausnitzii
1304,0.0038,species,Streptococcus salivarius
1680,0.18816,species,Bifidobacterium adolescentis
28052,1.22301,species,Lachnospira pectinoschiza
28111,6.84265,species,Bacteroides eggerthii
28116,1.1633,species,Bacteroides ovatus
28117,7.08441,species,Alistipes putredinis
28118,0.75456,species,Odoribacter splanchnicus
29466,0.01211,species,Veillonella parvula
33039,0.03045,species,[Ruminococcus] torques
35833,0.04563,species,Bilophila wadsworthia
39485,0.50844,species,Lachnospira eligens
39486,0.03904,species,Dorea formicigenerans
39488,0.10442,species,Anaerobutyricum hallii
39490,0.04983,species,Eubacterium ramulus
39491,2.34573,species,Agathobacter rectalis
39492,0.01228,species,[Eubacterium] siraeum
39496,0.23581,species,Eubacterium ventriosum
39777,0.02879,species,Veillonella atypica
39778,0.14142,species,Veillonella dispar
40518,1.82103,species,Ruminococcus bromii
40545,3.22585,species,Sutterella wadsworthensis
46503,2.39152,species,Parabacteroides merdae
47678,0.92538,species,Bacteroides caccae
74426,0.09444,species,Collinsella aerofaciens
88431,0.03514,species,Dorea longicatena
116085,0.02568,species,Coprococcus catus
166486,0.99265,species,Roseburia intestinalis
214856,0.38639,species,Alistipes finegoldii
216816,0.06586,species,Bifidobacterium longum
218538,0.00102,species,Dialister invisus
246787,0.05286,species,Bacteroides cellulosilyticus
253257,0.10128,species,Lacrimispora amygdalina
290055,0.06424,species,Faecalicatena fissicatena
291644,0.73269,species,Bacteroides salyersiae
301301,0.05121,species,Roseburia hominis
301302,3.58376,species,Roseburia faecis
328813,0.42244,species,Alistipes onderdonkii
328814,0.40149,species,Alistipes shahii
357276,3.76746,species,Phocaeicola dorei
360807,0.68819,species,Roseburia inulinivorans
410072,0.10017,species,Coprococcus comes
418240,0.20414,species,Blautia wexlerae
474960,0.01412,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12918,species,Barnesiella intestinihominis
592978,0.02136,species,Mediterraneibacter faecis
649756,0.24724,species,Anaerostipes hadrus
745368,0.20158,species,Gemmiger formicilis
871664,0.02215,species,Blautia stercoris
871665,0.09663,species,Blautia faecis
1150298,0.24709,species,Fusicatenibacter saccharivorans
1160721,1.36368,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1394,species,Alistipes senegalensis
1470347,0.0017,species,Alistipes ihumii
1519439,0.52,species,Oscillibacter sp. ER4
1547597,0.0761,species,Sanguibacteroides justesenii
1550024,0.00622,species,Ruthenibacterium lactatiformans
1628085,0.10186,species,Agathobaculum butyriciproducens
1715004,0.07715,species,Clostridiales bacterium KLE1615
1737424,0.05146,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04905,species,Romboutsia timonensis
1898204,0.50756,species,Clostridiaceae bacterium
1898207,0.01934,species,Clostridiales bacterium
1903262,8.36767,species,Bacteroides ndongoniae
1982626,0.04062,species,Faecalibacillus intestinalis
2093857,0.06121,species,Dysosmobacter welbionis
2108523,0.00551,species,Lawsonibacter asaccharolyticus
2126740,0.04264,species,Clostridium fessum
2211183,0.00335,species,Evtepia gabavorous
2292182,0.18649,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01802,species,Clostridium sp. AF20-17LB
2292206,0.00145,species,Clostridium sp. AF27-2AA
2292271,0.01107,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00412,species,Clostridium sp. AM33-3
2293015,1.24396,species,Clostridium sp. AF36-4
2293035,0.58407,species,Clostridium sp. AM49-4BH
2293104,0.04214,species,Eubacterium sp. AF16-48
2358141,0.12584,species,Anaerotignum faecicola
2485925,1.07155,species,Oscillospiraceae bacterium
2500537,0.40195,species,Candidatus Cibiobacter qucibialis
2585118,0.39243,species,Alistipes communis
2592640,0.12503,species,Blautia sp. MCC283
2763037,0.06877,species,Clostridium lentum
2763051,0.82296,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0392,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16286,species,Jutongia hominis
2830655,0.00482,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07891,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0093,species,Anaerotignum sp. MSJ-24
2881276,0.00185,species,Fusicatenibacter faecihominis
2883295,0.0044,species,bacterium 210917-DFI.7.65
2885350,0.81571,species,Gallintestinimicrobium propionicum
2897708,0.00797,species,Mediterraneibacter sp. NSJ-151
2981769,0.04345,species,Waltera acetigignens
