ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.82968,species,unclassified
818,0.34609,species,Bacteroides thetaiotaomicron
820,0.48079,species,Bacteroides uniformis
821,1.15346,species,Phocaeicola vulgatus
823,0.18669,species,Parabacteroides distasonis
853,6.86487,species,Faecalibacterium prausnitzii
901,0.17422,species,Desulfovibrio piger
1304,0.04767,species,Streptococcus salivarius
1308,0.02768,species,Streptococcus thermophilus
1535,0.19576,species,[Clostridium] leptum
1596,0.03263,species,Lactobacillus gasseri
1680,2.60848,species,Bifidobacterium adolescentis
1681,0.53439,species,Bifidobacterium bifidum
1683,0.23904,species,Bifidobacterium angulatum
1686,0.02437,species,Bifidobacterium catenulatum
2173,0.12978,species,Methanobrevibacter smithii
28026,0.01026,species,Bifidobacterium pseudocatenulatum
28052,0.13566,species,Lachnospira pectinoschiza
28111,0.22904,species,Bacteroides eggerthii
28116,0.10091,species,Bacteroides ovatus
28117,1.13606,species,Alistipes putredinis
28118,0.04329,species,Odoribacter splanchnicus
29348,0.01126,species,Thomasclavelia spiroformis
33025,0.61043,species,Phascolarctobacterium faecium
33038,0.07802,species,Mediterraneibacter gnavus
33039,0.04921,species,[Ruminococcus] torques
33043,0.47609,species,Coprococcus eutactus
35833,0.01553,species,Bilophila wadsworthia
39483,0.0231,species,Faecalitalea cylindroides
39485,0.02146,species,Lachnospira eligens
39486,0.1985,species,Dorea formicigenerans
39488,0.55366,species,Anaerobutyricum hallii
39490,0.04671,species,Eubacterium ramulus
39491,6.20566,species,Agathobacter rectalis
39492,0.14224,species,[Eubacterium] siraeum
39496,0.25451,species,Eubacterium ventriosum
40518,3.54628,species,Ruminococcus bromii
40519,0.04273,species,Ruminococcus callidus
40520,0.24914,species,Blautia obeum
46228,0.12118,species,[Ruminococcus] lactaris
46503,0.09596,species,Parabacteroides merdae
46506,0.00098,species,Bacteroides stercoris
47678,0.09212,species,Bacteroides caccae
74426,1.95611,species,Collinsella aerofaciens
88431,0.48563,species,Dorea longicatena
89014,0.03589,species,Blautia luti
97478,0.01706,species,Limosilactobacillus mucosae
105843,0.26696,species,Anaerobutyricum soehngenii
116085,0.30125,species,Coprococcus catus
166486,0.70253,species,Roseburia intestinalis
180164,0.1047,species,Blautia schinkii
204516,0.00852,species,Phocaeicola massiliensis
214856,0.10801,species,Alistipes finegoldii
216816,1.27228,species,Bifidobacterium longum
239935,0.32379,species,Akkermansia muciniphila
246787,0.47851,species,Bacteroides cellulosilyticus
253257,0.08796,species,Lacrimispora amygdalina
261299,0.02083,species,Intestinibacter bartlettii
290055,0.0822,species,Faecalicatena fissicatena
301301,0.91547,species,Roseburia hominis
301302,3.38618,species,Roseburia faecis
310298,4.10396,species,Phocaeicola coprocola
328813,0.20707,species,Alistipes onderdonkii
328814,0.1039,species,Alistipes shahii
329854,0.01089,species,Bacteroides intestinalis
338188,0.00991,species,Bacteroides finegoldii
351091,0.15902,species,Oscillibacter valericigenes
360807,0.30405,species,Roseburia inulinivorans
371601,0.11116,species,Bacteroides xylanisolvens
410072,0.21253,species,Coprococcus comes
418240,1.08659,species,Blautia wexlerae
446660,0.11382,species,Adlercreutzia equolifaciens
474960,0.05041,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24688,species,Barnesiella intestinihominis
487175,0.01933,species,Parasutterella excrementihominis
536633,0.48476,species,Blautia glucerasea
592978,0.31217,species,Mediterraneibacter faecis
649756,0.57018,species,Anaerostipes hadrus
745368,1.55903,species,Gemmiger formicilis
871664,0.02609,species,Blautia stercoris
871665,0.22893,species,Blautia faecis
1099853,0.00585,species,Coprobacter fastidiosus
1150298,1.82157,species,Fusicatenibacter saccharivorans
1160721,2.19873,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07422,species,Alistipes senegalensis
1473216,0.07497,species,Senegalimassilia anaerobia
1501392,0.01093,species,Coprobacter secundus
1506471,0.02732,species,Dakarella massiliensis
1519439,0.63029,species,Oscillibacter sp. ER4
1550024,0.05852,species,Ruthenibacterium lactatiformans
1628085,0.47288,species,Agathobaculum butyriciproducens
1673717,0.07337,species,Anaeromassilibacillus senegalensis
1715004,0.24286,species,Clostridiales bacterium KLE1615
1737424,0.91913,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03245,species,Romboutsia timonensis
1805478,0.00851,species,Olsenella timonensis
1870991,0.00302,species,Massilioclostridium coli
1898203,0.3115,species,Lachnospiraceae bacterium
1898204,0.73891,species,Clostridiaceae bacterium
1981510,0.17156,species,Monoglobus pectinilyticus
1982626,0.01887,species,Faecalibacillus intestinalis
1982628,0.15472,species,Faecalibacillus faecis
2049045,1.3345,species,Eubacteriaceae bacterium
2086583,0.52912,species,Pseudoruminococcus massiliensis
2093856,0.02287,species,Butyricimonas faecalis
2093857,0.03168,species,Dysosmobacter welbionis
2108523,0.04635,species,Lawsonibacter asaccharolyticus
2126740,0.14794,species,Clostridium fessum
2137880,0.02541,species,Candidatus Gastranaerophilales bacterium
2292041,0.05027,species,Dorea sp. AF36-15AT
2292069,0.03678,species,Ruminococcus sp. AF41-9
2292182,0.03144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01125,species,Alistipes sp. AF17-16
2292205,0.017,species,Clostridium sp. AF20-17LB
2292206,0.01662,species,Clostridium sp. AF27-2AA
2292271,0.04335,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00083,species,Blautia sp. OF03-15BH
2292304,0.01786,species,Clostridium sp. AM33-3
2293015,0.47675,species,Clostridium sp. AF36-4
2293024,0.04239,species,Clostridium sp. AM22-11AC
2293035,0.18233,species,Clostridium sp. AM49-4BH
2293104,0.022,species,Eubacterium sp. AF16-48
2293107,0.50787,species,Eubacterium sp. AF34-35BH
2293831,0.01774,species,Lachnospiraceae bacterium OF09-6
2316025,0.04708,species,Mediterraneibacter butyricigenes
2485925,0.22902,species,Oscillospiraceae bacterium
2500537,2.85583,species,Candidatus Cibiobacter qucibialis
2582419,0.38191,species,Dialister hominis
2585118,0.31599,species,Alistipes communis
2592640,0.07002,species,Blautia sp. MCC283
2606633,0.15133,species,Oliverpabstia intestinalis
2652276,0.61134,species,Holdemanella porci
2714355,0.28814,species,Vescimonas coprocola
2763017,0.00174,species,Anaerosacchariphilus hominis
2763051,0.0522,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00437,species,Roseburia zhanii
2763663,0.06024,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16461,species,Jutongia hominis
2763667,0.00276,species,Wansuia hejianensis
2763670,1.08821,species,Wujia chipingensis
2763671,0.0012,species,Jingyaoa shaoxingensis
2763672,0.73566,species,Simiaoa sunii
2764322,0.00491,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03547,species,Lentihominibacter faecis
2830655,0.04651,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05412,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00779,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00386,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00851,species,Anaerotignum sp. MSJ-24
2841526,0.31275,species,Oscillibacter sp. MSJ-31
2841532,0.01368,species,Intestinimonas sp. MSJ-38
2881266,0.03658,species,Faecalibacterium butyricigenerans
2881276,0.13077,species,Fusicatenibacter faecihominis
2885348,0.0808,species,Hominifimenecus microfluidus
2885350,0.6297,species,Gallintestinimicrobium propionicum
2885357,2.08129,species,Hominenteromicrobium mulieris
2897708,0.02105,species,Mediterraneibacter sp. NSJ-151
2929491,0.16966,species,Faecalibacterium wellingii
2931401,0.00151,species,Cuneatibacter sp. NSJ-177
2981769,0.79677,species,Waltera acetigignens
