ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.58046,species,unclassified
562,1.07433,species,Escherichia coli
818,0.2654,species,Bacteroides thetaiotaomicron
820,2.25773,species,Bacteroides uniformis
821,5.34628,species,Phocaeicola vulgatus
823,0.96793,species,Parabacteroides distasonis
853,0.38376,species,Faecalibacterium prausnitzii
1304,0.01084,species,Streptococcus salivarius
1305,0.00178,species,Streptococcus sanguinis
1308,0.01608,species,Streptococcus thermophilus
28026,0.01563,species,Bifidobacterium pseudocatenulatum
28037,0.00116,species,Streptococcus mitis
28052,0.59463,species,Lachnospira pectinoschiza
28116,0.17842,species,Bacteroides ovatus
28117,0.01058,species,Alistipes putredinis
31971,0.00384,species,Amedibacillus dolichus
33025,0.29771,species,Phascolarctobacterium faecium
33038,0.15861,species,Mediterraneibacter gnavus
33039,0.02696,species,[Ruminococcus] torques
39488,0.00869,species,Anaerobutyricum hallii
40518,0.0012,species,Ruminococcus bromii
40520,0.0129,species,Blautia obeum
46503,0.41531,species,Parabacteroides merdae
46506,4.38739,species,Bacteroides stercoris
74426,0.00404,species,Collinsella aerofaciens
84112,0.00135,species,Eggerthella lenta
88431,0.01755,species,Dorea longicatena
116085,0.01089,species,Coprococcus catus
143393,0.01006,species,[Eubacterium] sulci
165179,0.0179,species,Segatella copri
204516,5.715,species,Phocaeicola massiliensis
208479,0.01523,species,Enterocloster bolteae
214856,0.02133,species,Alistipes finegoldii
253257,0.03656,species,Lacrimispora amygdalina
290055,0.0054,species,Faecalicatena fissicatena
291644,0.013,species,Bacteroides salyersiae
292800,0.02349,species,Flavonifractor plautii
310297,47.7067,species,Phocaeicola plebeius
310298,10.7792,species,Phocaeicola coprocola
328813,0.07749,species,Alistipes onderdonkii
328814,0.12214,species,Alistipes shahii
329854,0.0252,species,Bacteroides intestinalis
338188,0.46352,species,Bacteroides finegoldii
351091,0.02626,species,Oscillibacter valericigenes
357276,0.05284,species,Phocaeicola dorei
371601,0.00707,species,Bacteroides xylanisolvens
387661,0.00871,species,Parabacteroides johnsonii
410072,0.00435,species,Coprococcus comes
418240,0.03317,species,Blautia wexlerae
437897,7.14887,species,Megamonas funiformis
454154,3.52943,species,Paraprevotella clara
626938,0.12017,species,Succinatimonas hippei
649756,0.00452,species,Anaerostipes hadrus
871664,0.00357,species,Blautia stercoris
871665,0.00026,species,Blautia faecis
936548,0.01082,species,Actinomyces sp. ICM47
1150298,0.00825,species,Fusicatenibacter saccharivorans
1234680,0.00831,species,Streptococcus rubneri
1501392,0.0035,species,Coprobacter secundus
1519439,0.00163,species,Oscillibacter sp. ER4
1628085,0.03694,species,Agathobaculum butyriciproducens
1737424,0.00596,species,Blautia massiliensis (ex Durand et al. 2017)
1903261,0.00331,species,Mailhella massiliensis
1982626,0.02731,species,Faecalibacillus intestinalis
1986206,0.00179,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00021,species,Dysosmobacter welbionis
2292075,1.92146,species,Sutterella sp. AM11-39
2292190,0.00184,species,Alistipes sp. AF17-16
2292205,0.19098,species,Clostridium sp. AF20-17LB
2292245,0.00264,species,Ruminococcus sp. AF13-28
2293024,0.90072,species,Clostridium sp. AM22-11AC
2293107,0.0001,species,Eubacterium sp. AF34-35BH
2293126,0.01224,species,Roseburia sp. AF02-12
2939420,0.79268,species,Phascolarctobacterium sp. ET69
2981769,0.04639,species,Waltera acetigignens
