ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.0272,species,unclassified
562,0.0013,species,Escherichia coli
817,0.00529,species,Bacteroides fragilis
818,0.55871,species,Bacteroides thetaiotaomicron
820,2.80944,species,Bacteroides uniformis
821,2.55152,species,Phocaeicola vulgatus
823,0.55744,species,Parabacteroides distasonis
853,9.03209,species,Faecalibacterium prausnitzii
1304,0.02836,species,Streptococcus salivarius
1308,0.00501,species,Streptococcus thermophilus
1512,0.00696,species,[Clostridium] symbiosum
1522,0.02119,species,[Clostridium] innocuum
1535,0.2275,species,[Clostridium] leptum
1544,0.00073,species,Faecalicatena orotica
1680,3.3079,species,Bifidobacterium adolescentis
1681,2.56133,species,Bifidobacterium bifidum
1686,1.8933,species,Bifidobacterium catenulatum
28026,0.13824,species,Bifidobacterium pseudocatenulatum
28052,0.20991,species,Lachnospira pectinoschiza
28111,4.35701,species,Bacteroides eggerthii
28116,0.86984,species,Bacteroides ovatus
28117,1.60425,species,Alistipes putredinis
28118,0.07136,species,Odoribacter splanchnicus
29347,0.01073,species,[Clostridium] scindens
33025,0.98887,species,Phascolarctobacterium faecium
33038,0.20261,species,Mediterraneibacter gnavus
33039,0.29175,species,[Ruminococcus] torques
35833,0.13595,species,Bilophila wadsworthia
39482,0.00283,species,Faecalicatena contorta
39485,0.34211,species,Lachnospira eligens
39486,0.69253,species,Dorea formicigenerans
39488,1.96756,species,Anaerobutyricum hallii
39490,0.50561,species,Eubacterium ramulus
39491,1.67812,species,Agathobacter rectalis
40520,1.86804,species,Blautia obeum
46503,0.53481,species,Parabacteroides merdae
46506,2.02321,species,Bacteroides stercoris
47678,0.63432,species,Bacteroides caccae
53443,0.12585,species,Blautia hydrogenotrophica
61171,0.03222,species,Holdemania filiformis
74426,1.20689,species,Collinsella aerofaciens
84026,0.00471,species,[Clostridium] methylpentosum
84112,0.10435,species,Eggerthella lenta
88431,2.29158,species,Dorea longicatena
89014,0.12,species,Blautia luti
106588,0.00133,species,Pseudoflavonifractor capillosus
109327,0.00147,species,Anaerovorax odorimutans
113107,0.00655,species,Streptococcus australis
154046,0.00212,species,Hungatella hathewayi
169435,0.00342,species,Anaerotruncus colihominis
187327,0.61506,species,Acidaminococcus intestini
208479,0.01926,species,Enterocloster bolteae
214853,0.04141,species,Anaerofustis stercorihominis
214856,0.96175,species,Alistipes finegoldii
216816,0.47725,species,Bifidobacterium longum
218538,0.01723,species,Dialister invisus
239935,2.63756,species,Akkermansia muciniphila
246787,0.24204,species,Bacteroides cellulosilyticus
253257,0.01508,species,Lacrimispora amygdalina
261299,0.00268,species,Intestinibacter bartlettii
270498,0.0057,species,Christensenella hongkongensis
292800,0.05799,species,Flavonifractor plautii
301301,0.51793,species,Roseburia hominis
301302,1.58774,species,Roseburia faecis
328813,0.05641,species,Alistipes onderdonkii
328814,0.70957,species,Alistipes shahii
333367,0.0143,species,Enterocloster asparagiformis
342942,0.02254,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.59894,species,Phocaeicola dorei
358742,0.00245,species,Enterocloster aldenensis
358743,0.0046,species,Enterocloster citroniae
360807,0.10125,species,Roseburia inulinivorans
410072,0.21231,species,Coprococcus comes
418240,4.15188,species,Blautia wexlerae
446660,0.18434,species,Adlercreutzia equolifaciens
487175,0.03987,species,Parasutterella excrementihominis
536633,0.525,species,Blautia glucerasea
544580,0.00185,species,Actinomyces oris
544645,0.04082,species,Butyricimonas virosa
626932,0.00093,species,Alistipes indistinctus
626937,0.00589,species,Christensenella minuta
649756,1.9471,species,Anaerostipes hadrus
745368,1.69209,species,Gemmiger formicilis
871664,0.29813,species,Blautia stercoris
871665,0.79215,species,Blautia faecis
1034346,0.00479,species,Dielma fastidiosa
1150298,4.51499,species,Fusicatenibacter saccharivorans
1160721,5.3172,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02541,species,Intestinimonas butyriciproducens
1335613,0.07984,species,Gordonibacter urolithinfaciens
1414720,0.00242,species,Clostridium saudiense
1432052,0.00688,species,Eisenbergiella tayi
1470347,0.17518,species,Alistipes ihumii
1550024,0.06571,species,Ruthenibacterium lactatiformans
1628085,1.13053,species,Agathobaculum butyriciproducens
1653434,0.00379,species,Sellimonas intestinalis
1658109,0.0021,species,Candidatus Stoquefichus sp. SB1
1673717,0.04384,species,Anaeromassilibacillus senegalensis
1673720,0.02245,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00223,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01128,species,Clostridia bacterium UC5.1-1D1
1702285,0.00023,species,Intestinimonas gabonensis
1715004,0.5933,species,Clostridiales bacterium KLE1615
1720194,0.03902,species,Clostridium sp. AT4
1720200,0.00245,species,Anaerotruncus rubiinfantis
1720294,0.00398,species,Eisenbergiella massiliensis
1720313,0.01946,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.22493,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10884,species,Neglectibacter timonensis
1776391,0.2303,species,Romboutsia timonensis
1796635,0.01828,species,Longicatena caecimuris
1841867,0.01283,species,Merdimmobilis hominis
1841868,0.01208,species,Provencibacterium massiliense
1852384,0.02602,species,Massiliimalia massiliensis
1870991,0.00135,species,Massilioclostridium coli
1871020,0.00157,species,Clostridium sp. Marseille-P3244
1898203,0.00404,species,Lachnospiraceae bacterium
1898204,0.43461,species,Clostridiaceae bacterium
1898207,0.18993,species,Clostridiales bacterium
1917870,0.01265,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00219,species,Lachnoclostridium edouardi
1965555,0.0027,species,Lachnoclostridium sp. An131
1965562,0.00304,species,Lachnoclostridium sp. An14
1981510,0.3367,species,Monoglobus pectinilyticus
1982626,0.97813,species,Faecalibacillus intestinalis
1987501,0.00297,species,Massiliimalia timonensis
2040291,0.01379,species,Dorea phocaeensis
2049045,0.46294,species,Eubacteriaceae bacterium
2067550,4e-05,species,Clostridium sp. chh4-2
2093857,0.2318,species,Dysosmobacter welbionis
2108523,0.04364,species,Lawsonibacter asaccharolyticus
2211183,0.31709,species,Evtepia gabavorous
2292046,0.00213,species,Lachnotalea sp. AF33-28
2292206,0.05351,species,Clostridium sp. AF27-2AA
2292245,0.09795,species,Ruminococcus sp. AF13-28
2292271,0.02178,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00255,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06382,species,Blautia sp. OF03-15BH
2293015,0.6639,species,Clostridium sp. AF36-4
2293028,0.00048,species,Clostridium sp. AM29-11AC
2358141,0.06801,species,Anaerotignum faecicola
2485925,0.26737,species,Oscillospiraceae bacterium
2500537,0.59834,species,Candidatus Cibiobacter qucibialis
2585118,0.45445,species,Alistipes communis
2714355,0.05057,species,Vescimonas coprocola
2735723,0.00506,species,Turicibacter bilis
2763053,0.00505,species,Lawsonibacter hominis
2763644,0.00874,species,Zhenpiania hominis
2763654,0.00107,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.06901,species,Guopingia tenuis
2763663,0.05906,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02496,species,Wansuia hejianensis
2763672,0.00109,species,Simiaoa sunii
2763678,0.00089,species,Youxingia wuxianensis
2764322,0.00581,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23775,species,Lentihominibacter faecis
2787103,0.00447,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08112,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42263,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01293,species,Eubacteriales bacterium
2841521,0.0104,species,Anaerotignum sp. MSJ-24
2841526,0.40063,species,Oscillibacter sp. MSJ-31
2850323,0.0154,species,Diplocloster agilis
2881276,0.00026,species,Fusicatenibacter faecihominis
2885350,0.47063,species,Gallintestinimicrobium propionicum
2929491,0.29681,species,Faecalibacterium wellingii
2931401,0.00754,species,Cuneatibacter sp. NSJ-177
2981769,0.54774,species,Waltera acetigignens
