ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.47313,species,unclassified
546,0.00204,species,Citrobacter freundii
562,0.00167,species,Escherichia coli
820,4.62033,species,Bacteroides uniformis
821,1.28819,species,Phocaeicola vulgatus
823,0.55114,species,Parabacteroides distasonis
853,3.53076,species,Faecalibacterium prausnitzii
1246,0.00462,species,Leuconostoc lactis
1304,0.24894,species,Streptococcus salivarius
1308,0.40751,species,Streptococcus thermophilus
1318,0.066,species,Streptococcus parasanguinis
1535,0.18677,species,[Clostridium] leptum
1584,0.02958,species,Lactobacillus delbrueckii
1660,0.03526,species,Schaalia odontolytica
1680,14.92874,species,Bifidobacterium adolescentis
28037,0.00735,species,Streptococcus mitis
28052,0.11892,species,Lachnospira pectinoschiza
28117,3.06772,species,Alistipes putredinis
28118,0.17302,species,Odoribacter splanchnicus
33038,0.01098,species,Mediterraneibacter gnavus
33039,0.05036,species,[Ruminococcus] torques
33043,5.77217,species,Coprococcus eutactus
39482,0.00249,species,Faecalicatena contorta
39485,0.64317,species,Lachnospira eligens
39486,0.33109,species,Dorea formicigenerans
39488,1.2836,species,Anaerobutyricum hallii
39490,0.09673,species,Eubacterium ramulus
39491,3.70557,species,Agathobacter rectalis
39496,0.46577,species,Eubacterium ventriosum
40518,5.07832,species,Ruminococcus bromii
40519,1.74722,species,Ruminococcus callidus
40520,1.10724,species,Blautia obeum
46503,1.25471,species,Parabacteroides merdae
47678,0.37079,species,Bacteroides caccae
55565,0.00159,species,Actinomyces graevenitzii
74426,0.82453,species,Collinsella aerofaciens
84112,0.10659,species,Eggerthella lenta
88431,1.09662,species,Dorea longicatena
89014,0.06196,species,Blautia luti
97478,0.00521,species,Limosilactobacillus mucosae
105843,0.04495,species,Anaerobutyricum soehngenii
106588,0.00405,species,Pseudoflavonifractor capillosus
113107,0.01928,species,Streptococcus australis
114527,0.00091,species,Mogibacterium diversum
116085,0.26414,species,Coprococcus catus
137591,0.01728,species,Weissella cibaria
166486,0.09894,species,Roseburia intestinalis
169435,0.00465,species,Anaerotruncus colihominis
209880,0.01374,species,Allisonella histaminiformans
214853,9e-05,species,Anaerofustis stercorihominis
216816,2.79588,species,Bifidobacterium longum
218538,1.72141,species,Dialister invisus
239935,0.47056,species,Akkermansia muciniphila
253257,0.19101,species,Lacrimispora amygdalina
261299,0.09883,species,Intestinibacter bartlettii
270498,0.0012,species,Christensenella hongkongensis
290055,0.49435,species,Faecalicatena fissicatena
292800,0.04223,species,Flavonifractor plautii
299767,0.0201,species,Enterobacter ludwigii
301301,0.17242,species,Roseburia hominis
301302,3.84369,species,Roseburia faecis
328813,0.03803,species,Alistipes onderdonkii
333367,0.00341,species,Enterocloster asparagiformis
351091,0.07611,species,Oscillibacter valericigenes
357276,2.09655,species,Phocaeicola dorei
358742,0.00525,species,Enterocloster aldenensis
358743,0.0013,species,Enterocloster citroniae
360807,0.03651,species,Roseburia inulinivorans
371601,1.11287,species,Bacteroides xylanisolvens
410072,0.2318,species,Coprococcus comes
418240,2.08717,species,Blautia wexlerae
471189,0.03406,species,Gordonibacter pamelaeae
474960,0.03669,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40783,species,Barnesiella intestinihominis
536633,0.03214,species,Blautia glucerasea
592978,0.3082,species,Mediterraneibacter faecis
649756,1.19292,species,Anaerostipes hadrus
673271,0.00797,species,Catenibacillus scindens
745368,0.54265,species,Gemmiger formicilis
871664,0.10087,species,Blautia stercoris
871665,0.425,species,Blautia faecis
936548,0.02755,species,Actinomyces sp. ICM47
1099853,0.06524,species,Coprobacter fastidiosus
1150298,5.37398,species,Fusicatenibacter saccharivorans
1470347,0.06677,species,Alistipes ihumii
1473216,0.2596,species,Senegalimassilia anaerobia
1519439,0.83278,species,Oscillibacter sp. ER4
1550024,0.0514,species,Ruthenibacterium lactatiformans
1628085,0.10763,species,Agathobaculum butyriciproducens
1697793,0.0695,species,Clostridia bacterium UC5.1-1E11
1697794,0.00491,species,Clostridia bacterium UC5.1-1D1
1715004,0.25037,species,Clostridiales bacterium KLE1615
1720200,0.00081,species,Anaerotruncus rubiinfantis
1737424,0.7154,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03631,species,Romboutsia timonensis
1776392,0.00903,species,Massilimicrobiota timonensis
1841867,0.00303,species,Merdimmobilis hominis
1852361,0.01683,species,Actinomyces bouchesdurhonensis
1870991,0.00086,species,Massilioclostridium coli
1871020,0.01,species,Clostridium sp. Marseille-P3244
1871035,0.05535,species,Negativibacillus massiliensis
1898203,0.12835,species,Lachnospiraceae bacterium
1898204,0.4158,species,Clostridiaceae bacterium
1898207,0.02153,species,Clostridiales bacterium
1907662,0.01604,species,Raoultibacter timonensis
1965555,0.00382,species,Lachnoclostridium sp. An131
1965560,0.00268,species,Lachnoclostridium sp. An138
1982626,0.32139,species,Faecalibacillus intestinalis
1982628,0.12952,species,Faecalibacillus faecis
1987501,0.00481,species,Massiliimalia timonensis
2049045,0.17832,species,Eubacteriaceae bacterium
2093857,0.42872,species,Dysosmobacter welbionis
2108523,0.18114,species,Lawsonibacter asaccharolyticus
2126740,0.24576,species,Clostridium fessum
2292041,0.0296,species,Dorea sp. AF36-15AT
2292182,0.13773,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00142,species,Clostridium sp. AF12-28
2292205,0.05777,species,Clostridium sp. AF20-17LB
2292206,0.00337,species,Clostridium sp. AF27-2AA
2292271,0.02256,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01312,species,Blautia sp. OF03-15BH
2292304,0.03244,species,Clostridium sp. AM33-3
2292305,0.0184,species,Clostridium sp. AM42-4
2293024,0.14922,species,Clostridium sp. AM22-11AC
2293035,0.07104,species,Clostridium sp. AM49-4BH
2293126,0.015,species,Roseburia sp. AF02-12
2293138,1.14246,species,Roseburia sp. AM59-24XD
2316025,0.04225,species,Mediterraneibacter butyricigenes
2485925,0.03704,species,Oscillospiraceae bacterium
2500537,2.68481,species,Candidatus Cibiobacter qucibialis
2585118,0.45131,species,Alistipes communis
2585119,0.30643,species,Alistipes dispar
2606633,0.55204,species,Oliverpabstia intestinalis
2714353,0.05207,species,Vescimonas fastidiosa
2714355,0.88718,species,Vescimonas coprocola
2735723,0.03168,species,Turicibacter bilis
2763051,0.70901,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.01854,species,Luoshenia tenuis
2763656,0.00409,species,Guopingia tenuis
2763657,0.08389,species,Congzhengia minquanensis
2763664,0.03801,species,Jutongia hominis
2763671,0.03256,species,Jingyaoa shaoxingensis
2763678,0.00031,species,Youxingia wuxianensis
2830655,0.03791,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00081,species,Claveliimonas bilis
2841532,0.01015,species,Intestinimonas sp. MSJ-38
2881276,0.08518,species,Fusicatenibacter faecihominis
2883268,0.00294,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20673,species,Gallintestinimicrobium propionicum
2885357,0.01874,species,Hominenteromicrobium mulieris
2929491,0.05639,species,Faecalibacterium wellingii
2981769,0.06514,species,Waltera acetigignens
