ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,74.47473,species,unclassified
820,1.63034,species,Bacteroides uniformis
821,0.37293,species,Phocaeicola vulgatus
823,0.82451,species,Parabacteroides distasonis
853,0.16264,species,Faecalibacterium prausnitzii
901,0.36297,species,Desulfovibrio piger
1680,0.05406,species,Bifidobacterium adolescentis
28025,0.00066,species,Bifidobacterium animalis
28116,0.02467,species,Bacteroides ovatus
28117,2.53403,species,Alistipes putredinis
28118,0.08113,species,Odoribacter splanchnicus
33043,0.27209,species,Coprococcus eutactus
35833,0.08282,species,Bilophila wadsworthia
39485,0.03153,species,Lachnospira eligens
39491,0.03935,species,Agathobacter rectalis
39492,0.29411,species,[Eubacterium] siraeum
40518,0.15766,species,Ruminococcus bromii
40519,0.00952,species,Ruminococcus callidus
40545,0.02953,species,Sutterella wadsworthensis
45851,0.91226,species,Eshraghiella crossota
46503,0.11403,species,Parabacteroides merdae
46506,0.14202,species,Bacteroides stercoris
47678,0.20928,species,Bacteroides caccae
52226,0.4565,species,Mitsuokella multacida
74426,0.29699,species,Collinsella aerofaciens
165179,1.27772,species,Segatella copri
187979,0.01869,species,Mitsuokella jalaludinii
204516,0.15654,species,Phocaeicola massiliensis
214856,0.00068,species,Alistipes finegoldii
239935,3.40245,species,Akkermansia muciniphila
246787,0.08821,species,Bacteroides cellulosilyticus
291644,0.00739,species,Bacteroides salyersiae
292800,0.01792,species,Flavonifractor plautii
301301,0.21845,species,Roseburia hominis
301302,0.10659,species,Roseburia faecis
328813,0.17981,species,Alistipes onderdonkii
328814,0.0546,species,Alistipes shahii
338188,0.10631,species,Bacteroides finegoldii
351091,2.09477,species,Oscillibacter valericigenes
357276,0.33194,species,Phocaeicola dorei
371601,0.00666,species,Bacteroides xylanisolvens
410072,0.10648,species,Coprococcus comes
454155,0.01803,species,Paraprevotella xylaniphila
487175,0.00205,species,Parasutterella excrementihominis
544645,0.03261,species,Butyricimonas virosa
572010,0.10477,species,Slackia isoflavoniconvertens
626932,0.02868,species,Alistipes indistinctus
626940,0.89517,species,Phascolarctobacterium succinatutens
674529,0.4237,species,Bacteroides faecis
745368,0.27814,species,Gemmiger formicilis
1150298,0.01364,species,Fusicatenibacter saccharivorans
1161942,0.1672,species,Ruminococcus champanellensis
1288121,0.07284,species,Alistipes senegalensis
1465754,0.03914,species,Alistipes timonensis
1470347,0.00514,species,Alistipes ihumii
1472416,0.04113,species,Butyricimonas faecihominis
1473216,0.01307,species,Senegalimassilia anaerobia
1519439,1.39151,species,Oscillibacter sp. ER4
1547597,0.03487,species,Sanguibacteroides justesenii
1550024,0.0194,species,Ruthenibacterium lactatiformans
1628085,0.00259,species,Agathobaculum butyriciproducens
1673721,0.01772,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00199,species,Anaerotruncus rubiinfantis
1841868,0.0033,species,Provencibacterium massiliense
1898203,0.0285,species,Lachnospiraceae bacterium
1898204,0.02944,species,Clostridiaceae bacterium
1898207,0.00535,species,Clostridiales bacterium
1903261,0.03791,species,Mailhella massiliensis
2093857,0.09345,species,Dysosmobacter welbionis
2108523,0.14933,species,Lawsonibacter asaccharolyticus
2126740,0.04623,species,Clostridium fessum
2137581,0.28591,species,Ellagibacter isourolithinifaciens
2211183,0.03293,species,Evtepia gabavorous
2292190,0.01454,species,Alistipes sp. AF17-16
2292271,0.023,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00192,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.00594,species,Parabacteroides sp. TM07-1AC
2292991,0.02208,species,Catenibacterium sp. AM22-15
2293015,0.02255,species,Clostridium sp. AF36-4
2293035,0.03512,species,Clostridium sp. AM49-4BH
2293126,0.00167,species,Roseburia sp. AF02-12
2293138,0.12613,species,Roseburia sp. AM59-24XD
2358141,0.20663,species,Anaerotignum faecicola
2485925,0.03164,species,Oscillospiraceae bacterium
2500537,0.05708,species,Candidatus Cibiobacter qucibialis
2585118,0.53986,species,Alistipes communis
2606640,0.02547,species,Victivallis lenta
2606708,0.03962,species,Mogibacterium kristiansenii
2763660,0.00473,species,Feifania hominis
2763663,0.02965,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.234,species,Wujia chipingensis
2763672,0.47356,species,Simiaoa sunii
2830655,0.00807,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.43272,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.35038,species,Oscillibacter sp. MSJ-31
2841532,0.03049,species,Intestinimonas sp. MSJ-38
2883295,0.00846,species,bacterium 210917-DFI.7.65
2885350,0.03976,species,Gallintestinimicrobium propionicum
2885357,0.16504,species,Hominenteromicrobium mulieris
2981769,0.00855,species,Waltera acetigignens
