ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.17546,species,unclassified
820,1.02946,species,Bacteroides uniformis
853,1.14182,species,Faecalibacterium prausnitzii
28052,0.88006,species,Lachnospira pectinoschiza
28118,0.44552,species,Odoribacter splanchnicus
33043,0.85814,species,Coprococcus eutactus
39485,0.12825,species,Lachnospira eligens
39491,4.09344,species,Agathobacter rectalis
40518,1.40704,species,Ruminococcus bromii
46228,0.24831,species,[Ruminococcus] lactaris
88431,0.15596,species,Dorea longicatena
165179,19.7008,species,Segatella copri
290055,0.09236,species,Faecalicatena fissicatena
301302,2.48424,species,Roseburia faecis
357276,0.0297,species,Phocaeicola dorei
360807,0.38249,species,Roseburia inulinivorans
363265,3.71194,species,Leyella stercorea
418240,0.52739,species,Blautia wexlerae
592978,0.03683,species,Mediterraneibacter faecis
649756,0.35928,species,Anaerostipes hadrus
674529,0.47383,species,Bacteroides faecis
1715004,0.06788,species,Clostridiales bacterium KLE1615
1776391,0.81019,species,Romboutsia timonensis
1852381,0.33938,species,Duodenibacillus massiliensis
2652276,1.17094,species,Holdemanella porci
2763670,0.24929,species,Wujia chipingensis
