ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2303899999999999,species,unclassified
562,0.25338,species,Escherichia coli
571,0.12727,species,Klebsiella oxytoca
853,7.38469,species,Faecalibacterium prausnitzii
1353,0.10464,species,Enterococcus gallinarum
1512,0.05243,species,[Clostridium] symbiosum
1522,0.13043,species,[Clostridium] innocuum
1531,0.00118,species,Enterocloster clostridioformis
1547,0.02486,species,Thomasclavelia ramosa
1681,6.56422,species,Bifidobacterium bifidum
1685,36.27059,species,Bifidobacterium breve
28052,0.10108,species,Lachnospira pectinoschiza
29347,0.01366,species,[Clostridium] scindens
29348,0.03002,species,Thomasclavelia spiroformis
29363,0.00169,species,Clostridium paraputrificum
29466,1.0543,species,Veillonella parvula
33035,0.19557,species,Blautia producta
33038,0.27054,species,Mediterraneibacter gnavus
39482,0.00928,species,Faecalicatena contorta
39485,3.35589,species,Lachnospira eligens
39777,0.01634,species,Veillonella atypica
39778,0.03081,species,Veillonella dispar
61171,0.15891,species,Holdemania filiformis
84112,0.75213,species,Eggerthella lenta
154046,0.36802,species,Hungatella hathewayi
166486,4.3881,species,Roseburia intestinalis
208479,0.18129,species,Enterocloster bolteae
216816,9.13841,species,Bifidobacterium longum
239935,2.42101,species,Akkermansia muciniphila
253257,0.7976,species,Lacrimispora amygdalina
261299,0.01829,species,Intestinibacter bartlettii
292800,0.31254,species,Flavonifractor plautii
301301,0.12088,species,Roseburia hominis
301302,0.31513,species,Roseburia faecis
341220,0.01358,species,Lactonifactor longoviformis
358742,0.14874,species,Enterocloster aldenensis
358743,0.02499,species,Enterocloster citroniae
360807,0.02693,species,Roseburia inulinivorans
418240,4.21293,species,Blautia wexlerae
423477,0.26459,species,Veillonella rogosae
460384,0.13004,species,Enterocloster lavalensis
649756,1.52363,species,Anaerostipes hadrus
1078480,0.00075,species,Haemophilus sputorum
1150298,4.24711,species,Fusicatenibacter saccharivorans
1297617,0.59336,species,Intestinimonas butyriciproducens
1432052,0.47276,species,Eisenbergiella tayi
1628085,0.11823,species,Agathobaculum butyriciproducens
1653434,0.62623,species,Sellimonas intestinalis
1776391,0.0052,species,Romboutsia timonensis
1796635,0.00038,species,Longicatena caecimuris
1898203,0.06318,species,Lachnospiraceae bacterium
1898204,0.49251,species,Clostridiaceae bacterium
1982626,0.3701,species,Faecalibacillus intestinalis
2292206,0.35359,species,Clostridium sp. AF27-2AA
2485925,0.97896,species,Oscillospiraceae bacterium
2592640,2.43223,species,Blautia sp. MCC283
2735723,0.03449,species,Turicibacter bilis
2763672,6.80389,species,Simiaoa sunii
2787103,0.07452,species,Clostridium sp. 1001270J_160509_D11
2981769,0.79151,species,Waltera acetigignens
