ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.00957,species,Massiliimalia timonensis
2049045,0.06298,species,Eubacteriaceae bacterium
2070686,0.08208,species,Enteroscipio rubneri
2093857,0.00496,species,Dysosmobacter welbionis
2108523,0.00934,species,Lawsonibacter asaccharolyticus
2126740,0.23732,species,Clostridium fessum
2211183,0.14349,species,Evtepia gabavorous
2292069,0.01068,species,Ruminococcus sp. AF41-9
2292182,0.09379,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0737,species,Alistipes sp. AF17-16
2292205,0.04252,species,Clostridium sp. AF20-17LB
2292271,0.06329,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06566,species,Clostridium sp. AM33-3
2293015,0.21382,species,Clostridium sp. AF36-4
2293024,0.10132,species,Clostridium sp. AM22-11AC
2293035,0.26445,species,Clostridium sp. AM49-4BH
2293104,0.01041,species,Eubacterium sp. AF16-48
2293107,0.43406,species,Eubacterium sp. AF34-35BH
2293126,0.09303,species,Roseburia sp. AF02-12
2316025,0.01925,species,Mediterraneibacter butyricigenes
2485925,0.0046,species,Oscillospiraceae bacterium
2500537,2.94342,species,Candidatus Cibiobacter qucibialis
2508949,0.00095,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,2.79914,species,Ruminococcus bovis
2592640,0.36252,species,Blautia sp. MCC283
2606633,0.68314,species,Oliverpabstia intestinalis
2714355,0.38046,species,Vescimonas coprocola
2735723,0.0047,species,Turicibacter bilis
2763017,0.01339,species,Anaerosacchariphilus hominis
2763037,0.07695,species,Clostridium lentum
2763051,0.11128,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00184,species,Lawsonibacter faecis
2763064,0.00266,species,Roseburia zhanii
2763656,0.01277,species,Guopingia tenuis
2763661,0.02811,species,Bianquea renquensis
2763663,0.03254,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.131,species,Jutongia hominis
2763667,0.01184,species,Wansuia hejianensis
2763672,0.00893,species,Simiaoa sunii
2764712,0.07844,species,Lentihominibacter faecis
2787103,0.02297,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05448,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06999,species,Oscillibacter sp. MSJ-31
2881266,1.41603,species,Faecalibacterium butyricigenerans
2881276,0.19427,species,Fusicatenibacter faecihominis
2883295,0.01078,species,bacterium 210917-DFI.7.65
2885350,0.64177,species,Gallintestinimicrobium propionicum
2885357,0.16661,species,Hominenteromicrobium mulieris
2897708,0.01633,species,Mediterraneibacter sp. NSJ-151
2929491,0.14716,species,Faecalibacterium wellingii
2981769,0.0566,species,Waltera acetigignens
