ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.62055,species,unclassified
562,1.41708,species,Escherichia coli
817,0.57216,species,Bacteroides fragilis
818,1.95873,species,Bacteroides thetaiotaomicron
820,3.60746,species,Bacteroides uniformis
821,2.30193,species,Phocaeicola vulgatus
823,0.8814,species,Parabacteroides distasonis
853,1.18164,species,Faecalibacterium prausnitzii
1304,0.07817,species,Streptococcus salivarius
1308,0.02163,species,Streptococcus thermophilus
1318,0.01238,species,Streptococcus parasanguinis
1322,0.111,species,Blautia hansenii
1512,0.01333,species,[Clostridium] symbiosum
1522,0.09573,species,[Clostridium] innocuum
1535,0.14163,species,[Clostridium] leptum
1655,0.0071,species,Actinomyces naeslundii
1680,1.24402,species,Bifidobacterium adolescentis
2702,0.03359,species,Gardnerella vaginalis
28052,0.20661,species,Lachnospira pectinoschiza
28117,0.33094,species,Alistipes putredinis
29347,0.01043,species,[Clostridium] scindens
33025,1.91184,species,Phascolarctobacterium faecium
33035,0.0207,species,Blautia producta
33038,2.74657,species,Mediterraneibacter gnavus
33039,0.85729,species,[Ruminococcus] torques
35833,0.15931,species,Bilophila wadsworthia
39486,0.82098,species,Dorea formicigenerans
39488,0.50826,species,Anaerobutyricum hallii
39491,1.64142,species,Agathobacter rectalis
39496,0.16772,species,Eubacterium ventriosum
40520,1.59936,species,Blautia obeum
46228,1.56347,species,[Ruminococcus] lactaris
61171,0.0552,species,Holdemania filiformis
82135,0.0137,species,Fannyhessea vaginae
84112,1.53384,species,Eggerthella lenta
102684,0.03665,species,Streptococcus infantarius
105843,0.51822,species,Anaerobutyricum soehngenii
113107,0.00708,species,Streptococcus australis
116085,0.32774,species,Coprococcus catus
154046,0.01257,species,Hungatella hathewayi
208479,0.02319,species,Enterocloster bolteae
246787,2.0669,species,Bacteroides cellulosilyticus
253257,0.09785,species,Lacrimispora amygdalina
291644,0.52159,species,Bacteroides salyersiae
292800,0.47393,species,Flavonifractor plautii
301301,0.0269,species,Roseburia hominis
