ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.52904,species,unclassified
562,0.03057,species,Escherichia coli
818,1.23668,species,Bacteroides thetaiotaomicron
820,5.30375,species,Bacteroides uniformis
821,9.57706,species,Phocaeicola vulgatus
853,4.36033,species,Faecalibacterium prausnitzii
1304,0.01729,species,Streptococcus salivarius
1328,0.00058,species,Streptococcus anginosus
1423,0.65839,species,Bacillus subtilis
1512,0.16926,species,[Clostridium] symbiosum
1522,0.05302,species,[Clostridium] innocuum
1535,0.23955,species,[Clostridium] leptum
1547,0.00991,species,Thomasclavelia ramosa
1590,0.00535,species,Lactiplantibacillus plantarum
1596,0.0229,species,Lactobacillus gasseri
28026,2.955,species,Bifidobacterium pseudocatenulatum
28052,0.32656,species,Lachnospira pectinoschiza
28116,2.5589,species,Bacteroides ovatus
28118,0.38389,species,Odoribacter splanchnicus
29347,0.01953,species,[Clostridium] scindens
33035,0.10752,species,Blautia producta
33038,0.96482,species,Mediterraneibacter gnavus
33039,0.71907,species,[Ruminococcus] torques
39491,7.75022,species,Agathobacter rectalis
39496,0.98349,species,Eubacterium ventriosum
40518,3.25482,species,Ruminococcus bromii
40520,0.45786,species,Blautia obeum
46503,1.92743,species,Parabacteroides merdae
46506,4.58269,species,Bacteroides stercoris
53443,0.48704,species,Blautia hydrogenotrophica
74426,1.04044,species,Collinsella aerofaciens
84112,0.30053,species,Eggerthella lenta
105841,0.3291,species,Anaerostipes caccae
105843,1.23327,species,Anaerobutyricum soehngenii
154046,0.00366,species,Hungatella hathewayi
160404,0.01637,species,Anaerotignum lactatifermentans
166486,0.07595,species,Roseburia intestinalis
169435,0.01393,species,Anaerotruncus colihominis
208479,0.15218,species,Enterocloster bolteae
209880,0.08857,species,Allisonella histaminiformans
214853,0.00421,species,Anaerofustis stercorihominis
214856,0.56274,species,Alistipes finegoldii
216816,1.41395,species,Bifidobacterium longum
244366,0.05415,species,Klebsiella variicola
290055,1.46532,species,Faecalicatena fissicatena
292800,0.7103,species,Flavonifractor plautii
301301,0.06975,species,Roseburia hominis
328812,0.09502,species,Parabacteroides goldsteinii
333367,0.00834,species,Enterocloster asparagiformis
341220,0.01116,species,Lactonifactor longoviformis
342942,0.21568,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1212,species,Oscillibacter valericigenes
358742,0.0512,species,Enterocloster aldenensis
358743,0.00927,species,Enterocloster citroniae
418240,5.41869,species,Blautia wexlerae
437897,2.56814,species,Megamonas funiformis
460384,0.0052,species,Enterocloster lavalensis
474960,0.11133,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02781,species,Blautia glucerasea
673271,0.01014,species,Catenibacillus scindens
745368,8.26467,species,Gemmiger formicilis
871665,0.70326,species,Blautia faecis
1150298,5.81328,species,Fusicatenibacter saccharivorans
1297617,0.08321,species,Intestinimonas butyriciproducens
1335613,0.04554,species,Gordonibacter urolithinfaciens
1432052,0.04717,species,Eisenbergiella tayi
1468449,0.05327,species,Holdemania massiliensis
1470347,0.19626,species,Alistipes ihumii
1550024,0.58983,species,Ruthenibacterium lactatiformans
1628085,0.39461,species,Agathobaculum butyriciproducens
1653434,0.67776,species,Sellimonas intestinalis
1653435,0.02638,species,Merdimonas faecis
1673717,0.00096,species,Anaeromassilibacillus senegalensis
1689270,0.02203,species,Intestinimonas timonensis
1697794,0.03015,species,Clostridia bacterium UC5.1-1D1
1720194,0.50715,species,Clostridium sp. AT4
1720313,0.0475,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0543,species,Massilimicrobiota timonensis
1780380,0.01085,species,Eubacteriaceae bacterium CHKCI004
1796615,0.27939,species,Blautia caecimuris
