ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.8638,species,unclassified
818,0.28655,species,Bacteroides thetaiotaomicron
820,2.05009,species,Bacteroides uniformis
821,2.69797,species,Phocaeicola vulgatus
823,2.57246,species,Parabacteroides distasonis
853,6.40504,species,Faecalibacterium prausnitzii
1304,0.00806,species,Streptococcus salivarius
1308,0.00297,species,Streptococcus thermophilus
1358,0.08395,species,Lactococcus lactis
1512,0.00776,species,[Clostridium] symbiosum
1522,0.01023,species,[Clostridium] innocuum
1535,1.44658,species,[Clostridium] leptum
1547,0.10957,species,Thomasclavelia ramosa
1584,0.06276,species,Lactobacillus delbrueckii
1660,0.00049,species,Schaalia odontolytica
1680,0.11262,species,Bifidobacterium adolescentis
28025,3.56987,species,Bifidobacterium animalis
28026,0.89297,species,Bifidobacterium pseudocatenulatum
28111,0.14987,species,Bacteroides eggerthii
28116,3.01956,species,Bacteroides ovatus
28117,1.44726,species,Alistipes putredinis
28118,0.24251,species,Odoribacter splanchnicus
29347,0.00293,species,[Clostridium] scindens
29348,0.00648,species,Thomasclavelia spiroformis
33025,1.08538,species,Phascolarctobacterium faecium
33038,0.20124,species,Mediterraneibacter gnavus
35833,0.26308,species,Bilophila wadsworthia
39482,0.00943,species,Faecalicatena contorta
39485,3.29683,species,Lachnospira eligens
39496,0.51201,species,Eubacterium ventriosum
40518,6.00663,species,Ruminococcus bromii
40520,2.34055,species,Blautia obeum
40545,1.21676,species,Sutterella wadsworthensis
43675,0.00458,species,Rothia mucilaginosa
46503,2.01209,species,Parabacteroides merdae
47678,0.01057,species,Bacteroides caccae
61171,0.03692,species,Holdemania filiformis
74426,0.97711,species,Collinsella aerofaciens
84112,0.26973,species,Eggerthella lenta
88431,0.71183,species,Dorea longicatena
100884,0.01499,species,Coprobacillus cateniformis
105841,0.00178,species,Anaerostipes caccae
105843,2.4934,species,Anaerobutyricum soehngenii
106588,0.00225,species,Pseudoflavonifractor capillosus
113107,0.01605,species,Streptococcus australis
154046,0.0027,species,Hungatella hathewayi
169435,0.00845,species,Anaerotruncus colihominis
208479,0.04655,species,Enterocloster bolteae
