ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.40931,species,unclassified
818,0.10082,species,Bacteroides thetaiotaomicron
820,0.3729,species,Bacteroides uniformis
821,1.48661,species,Phocaeicola vulgatus
823,0.22446,species,Parabacteroides distasonis
853,2.50551,species,Faecalibacterium prausnitzii
1535,0.22574,species,[Clostridium] leptum
1680,1.80494,species,Bifidobacterium adolescentis
28052,1.06447,species,Lachnospira pectinoschiza
28116,0.19425,species,Bacteroides ovatus
28117,0.67317,species,Alistipes putredinis
28118,0.06991,species,Odoribacter splanchnicus
28128,0.0413,species,Prevotella corporis
33025,0.51456,species,Phascolarctobacterium faecium
33038,0.00591,species,Mediterraneibacter gnavus
33039,0.20442,species,[Ruminococcus] torques
35833,0.02823,species,Bilophila wadsworthia
39485,1.65356,species,Lachnospira eligens
39486,0.24038,species,Dorea formicigenerans
39488,0.85047,species,Anaerobutyricum hallii
39490,0.12385,species,Eubacterium ramulus
39491,7.64839,species,Agathobacter rectalis
39496,0.16284,species,Eubacterium ventriosum
40520,0.6368,species,Blautia obeum
40545,0.36158,species,Sutterella wadsworthensis
46228,0.6496,species,[Ruminococcus] lactaris
46503,0.32817,species,Parabacteroides merdae
46506,2.34034,species,Bacteroides stercoris
47678,0.23953,species,Bacteroides caccae
74426,0.31483,species,Collinsella aerofaciens
88431,0.40007,species,Dorea longicatena
89014,1.88804,species,Blautia luti
116085,0.15453,species,Coprococcus catus
184870,0.01468,species,Varibaculum cambriense
216816,1.33194,species,Bifidobacterium longum
239935,0.89355,species,Akkermansia muciniphila
253257,0.03642,species,Lacrimispora amygdalina
301301,0.08441,species,Roseburia hominis
301302,0.07459,species,Roseburia faecis
328813,1.03034,species,Alistipes onderdonkii
328814,0.98786,species,Alistipes shahii
351091,0.24738,species,Oscillibacter valericigenes
357276,0.20927,species,Phocaeicola dorei
371601,0.1138,species,Bacteroides xylanisolvens
410072,0.1064,species,Coprococcus comes
418240,0.83773,species,Blautia wexlerae
446660,0.15469,species,Adlercreutzia equolifaciens
487174,0.79163,species,Barnesiella intestinihominis
536633,0.13329,species,Blautia glucerasea
649756,5.8306,species,Anaerostipes hadrus
745368,1.0698,species,Gemmiger formicilis
871664,1.09913,species,Blautia stercoris
871665,0.99434,species,Blautia faecis
1150298,3.54067,species,Fusicatenibacter saccharivorans
1160721,14.33485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00648,species,Butyricimonas faecihominis
1501392,0.09381,species,Coprobacter secundus
1519439,0.18746,species,Oscillibacter sp. ER4
1628085,0.34505,species,Agathobaculum butyriciproducens
1673721,0.0066,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.1849,species,Clostridiales bacterium KLE1615
1723384,0.13462,species,Fenollaria timonensis
1737424,1.32459,species,Blautia massiliensis (ex Durand et al. 2017)
1870997,0.02489,species,Alterileibacterium massiliense
1898203,0.01253,species,Lachnospiraceae bacterium
1898204,0.07246,species,Clostridiaceae bacterium
1982626,0.01636,species,Faecalibacillus intestinalis
2049045,0.01216,species,Eubacteriaceae bacterium
2086583,8.58964,species,Pseudoruminococcus massiliensis
2093857,0.00326,species,Dysosmobacter welbionis
2108523,0.03434,species,Lawsonibacter asaccharolyticus
2126740,0.14875,species,Clostridium fessum
2137880,1.40507,species,Candidatus Gastranaerophilales bacterium
2211183,0.08423,species,Evtepia gabavorous
2292041,0.01993,species,Dorea sp. AF36-15AT
2292069,3.65071,species,Ruminococcus sp. AF41-9
2292182,0.04718,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00288,species,Clostridium sp. AF12-28
2292205,0.09797,species,Clostridium sp. AF20-17LB
2292206,0.02126,species,Clostridium sp. AF27-2AA
2292271,0.00809,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.15911,species,Clostridium sp. AF36-4
2293024,0.25495,species,Clostridium sp. AM22-11AC
2293035,0.44894,species,Clostridium sp. AM49-4BH
2293107,0.35744,species,Eubacterium sp. AF34-35BH
2485925,2.80976,species,Oscillospiraceae bacterium
2585118,0.04718,species,Alistipes communis
2606633,0.08813,species,Oliverpabstia intestinalis
2763051,0.19403,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17037,species,Roseburia lenta
2764712,0.09705,species,Lentihominibacter faecis
2830655,0.00862,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02892,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.36201,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.18182,species,Butyricicoccus intestinisimiae
2841526,0.05864,species,Oscillibacter sp. MSJ-31
2881276,0.05404,species,Fusicatenibacter faecihominis
2885348,0.00079,species,Hominifimenecus microfluidus
2885350,0.22598,species,Gallintestinimicrobium propionicum
2931401,0.00466,species,Cuneatibacter sp. NSJ-177
2981769,0.07548,species,Waltera acetigignens
