ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02011,species,unclassified
199,0.00304,species,Campylobacter concisus
562,7.34104,species,Escherichia coli
853,0.00586,species,Faecalibacterium prausnitzii
1282,0.04785,species,Staphylococcus epidermidis
1304,4.68743,species,Streptococcus salivarius
1313,0.02459,species,Streptococcus pneumoniae
1318,0.35093,species,Streptococcus parasanguinis
1351,0.75863,species,Enterococcus faecalis
1382,0.22587,species,Lancefieldella parvula
1502,2.63509,species,Clostridium perfringens
1522,0.35739,species,[Clostridium] innocuum
1547,12.55154,species,Thomasclavelia ramosa
28037,0.07747,species,Streptococcus mitis
29363,4.45179,species,Clostridium paraputrificum
29394,0.00529,species,Dolosigranulum pigrum
33038,27.0826,species,Mediterraneibacter gnavus
37637,0.00257,species,Corynebacterium pseudodiphtheriticum
39777,0.59691,species,Veillonella atypica
39778,0.68633,species,Veillonella dispar
43675,0.84306,species,Rothia mucilaginosa
47715,0.03331,species,Lacticaseibacillus rhamnosus
68891,0.17607,species,Streptococcus peroris
84112,0.07005,species,Eggerthella lenta
105841,0.08412,species,Anaerostipes caccae
137838,33.22777,species,Clostridium neonatale
208479,2.06815,species,Enterocloster bolteae
216816,0.008,species,Bifidobacterium longum
239935,0.00195,species,Akkermansia muciniphila
261299,0.00405,species,Intestinibacter bartlettii
292800,0.96779,species,Flavonifractor plautii
329854,0.00547,species,Bacteroides intestinalis
357276,0.0136,species,Phocaeicola dorei
371601,0.01577,species,Bacteroides xylanisolvens
979627,0.00308,species,Lachnoanaerobaculum orale
1118058,0.52249,species,Actinomyces sp. ph3
1499973,0.02002,species,Escherichia marmotae
2763666,0.02291,species,Zhenhengia yiwuensis
