ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.38178,species,unclassified
562,0.08142,species,Escherichia coli
817,0.65551,species,Bacteroides fragilis
820,0.25498,species,Bacteroides uniformis
821,0.65571,species,Phocaeicola vulgatus
823,0.02827,species,Parabacteroides distasonis
853,1.41897,species,Faecalibacterium prausnitzii
1304,0.28155,species,Streptococcus salivarius
1305,0.01085,species,Streptococcus sanguinis
1308,1.92228,species,Streptococcus thermophilus
1318,0.27782,species,Streptococcus parasanguinis
1522,0.18689,species,[Clostridium] innocuum
1535,0.01872,species,[Clostridium] leptum
1660,0.0318,species,Schaalia odontolytica
1680,1.53907,species,Bifidobacterium adolescentis
1689,0.03238,species,Bifidobacterium dentium
2173,1.25256,species,Methanobrevibacter smithii
2317,0.20885,species,Methanosphaera stadtmanae
28116,0.00329,species,Bacteroides ovatus
28117,0.28458,species,Alistipes putredinis
28118,0.00892,species,Odoribacter splanchnicus
33025,0.1177,species,Phascolarctobacterium faecium
33038,0.05995,species,Mediterraneibacter gnavus
33043,0.73756,species,Coprococcus eutactus
39486,0.88173,species,Dorea formicigenerans
39488,0.69842,species,Anaerobutyricum hallii
39490,0.25646,species,Eubacterium ramulus
39491,1.96433,species,Agathobacter rectalis
40518,11.93202,species,Ruminococcus bromii
40519,3.73586,species,Ruminococcus callidus
40520,5.42498,species,Blautia obeum
46228,0.23259,species,[Ruminococcus] lactaris
46503,0.02447,species,Parabacteroides merdae
47678,0.01673,species,Bacteroides caccae
53443,0.04333,species,Blautia hydrogenotrophica
55565,0.00926,species,Actinomyces graevenitzii
74426,7.18345,species,Collinsella aerofaciens
88431,6.18156,species,Dorea longicatena
105843,0.15425,species,Anaerobutyricum soehngenii
113107,0.0014,species,Streptococcus australis
114527,0.00092,species,Mogibacterium diversum
116085,0.94558,species,Coprococcus catus
131111,0.00377,species,Schaalia turicensis
165179,0.04433,species,Segatella copri
166486,0.0067,species,Roseburia intestinalis
180164,0.15959,species,Blautia schinkii
214856,0.01879,species,Alistipes finegoldii
216816,0.44251,species,Bifidobacterium longum
290055,0.27997,species,Faecalicatena fissicatena
292800,0.11374,species,Flavonifractor plautii
328813,0.47962,species,Alistipes onderdonkii
328814,0.02703,species,Alistipes shahii
357276,0.05804,species,Phocaeicola dorei
410072,1.87198,species,Coprococcus comes
418240,1.57812,species,Blautia wexlerae
446660,0.0783,species,Adlercreutzia equolifaciens
487174,0.05444,species,Barnesiella intestinihominis
536633,2.44493,species,Blautia glucerasea
544580,0.00842,species,Actinomyces oris
592978,1.83254,species,Mediterraneibacter faecis
626932,0.10932,species,Alistipes indistinctus
649756,0.7654,species,Anaerostipes hadrus
673271,0.00469,species,Catenibacillus scindens
712124,0.01716,species,Actinomyces sp. oral taxon 448
745368,0.07492,species,Gemmiger formicilis
871665,0.74334,species,Blautia faecis
1034346,0.07099,species,Dielma fastidiosa
1150298,7.42082,species,Fusicatenibacter saccharivorans
1160721,1.62727,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04785,species,Alistipes ihumii
1473216,0.37059,species,Senegalimassilia anaerobia
1519439,0.03098,species,Oscillibacter sp. ER4
1550024,0.12045,species,Ruthenibacterium lactatiformans
1628085,0.00601,species,Agathobaculum butyriciproducens
1715004,0.0129,species,Clostridiales bacterium KLE1615
1737424,0.50729,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02827,species,Romboutsia timonensis
1871020,0.00841,species,Clostridium sp. Marseille-P3244
1898203,0.85579,species,Lachnospiraceae bacterium
1898204,0.25157,species,Clostridiaceae bacterium
1982626,0.06962,species,Faecalibacillus intestinalis
1987501,0.0111,species,Massiliimalia timonensis
2049045,0.12851,species,Eubacteriaceae bacterium
2137581,0.3736,species,Ellagibacter isourolithinifaciens
2211183,0.81172,species,Evtepia gabavorous
2292041,0.01751,species,Dorea sp. AF36-15AT
2292363,0.08034,species,Parabacteroides sp. TM07-1AC
2293035,0.05377,species,Clostridium sp. AM49-4BH
2293104,0.03045,species,Eubacterium sp. AF16-48
2293107,0.14584,species,Eubacterium sp. AF34-35BH
2316025,0.01766,species,Mediterraneibacter butyricigenes
2358141,0.05878,species,Anaerotignum faecicola
2479840,0.01471,species,Prevotella marseillensis
2500537,1.29741,species,Candidatus Cibiobacter qucibialis
2582419,0.21409,species,Dialister hominis
2592640,0.36019,species,Blautia sp. MCC283
2606633,2.33077,species,Oliverpabstia intestinalis
2714355,0.03558,species,Vescimonas coprocola
2763667,0.01431,species,Wansuia hejianensis
2763670,0.97459,species,Wujia chipingensis
2763671,0.01536,species,Jingyaoa shaoxingensis
2763672,0.06664,species,Simiaoa sunii
2764712,1.21718,species,Lentihominibacter faecis
2830659,0.325,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11447,species,Butyricicoccus intestinisimiae
2881266,0.01545,species,Faecalibacterium butyricigenerans
2881276,0.43804,species,Fusicatenibacter faecihominis
2885348,0.05617,species,Hominifimenecus microfluidus
2885357,0.99556,species,Hominenteromicrobium mulieris
