ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.46681,species,unclassified
562,0.13161,species,Escherichia coli
820,6.86975,species,Bacteroides uniformis
821,10.09198,species,Phocaeicola vulgatus
823,0.774,species,Parabacteroides distasonis
853,3.00666,species,Faecalibacterium prausnitzii
1308,0.02077,species,Streptococcus thermophilus
1358,0.05549,species,Lactococcus lactis
1522,0.00544,species,[Clostridium] innocuum
1531,0.15386,species,Enterocloster clostridioformis
1535,0.00833,species,[Clostridium] leptum
1685,0.00719,species,Bifidobacterium breve
28026,1.10776,species,Bifidobacterium pseudocatenulatum
28116,1.21151,species,Bacteroides ovatus
29347,0.2518,species,[Clostridium] scindens
33038,0.33539,species,Mediterraneibacter gnavus
33039,1.06169,species,[Ruminococcus] torques
39488,1.22228,species,Anaerobutyricum hallii
39491,4.82891,species,Agathobacter rectalis
40518,3.87431,species,Ruminococcus bromii
46503,1.09335,species,Parabacteroides merdae
74426,0.57924,species,Collinsella aerofaciens
84112,0.03788,species,Eggerthella lenta
105843,0.03073,species,Anaerobutyricum soehngenii
154046,0.00302,species,Hungatella hathewayi
166486,0.10285,species,Roseburia intestinalis
169435,0.00254,species,Anaerotruncus colihominis
187327,1.64328,species,Acidaminococcus intestini
204516,11.22349,species,Phocaeicola massiliensis
208479,0.40981,species,Enterocloster bolteae
216816,1.61867,species,Bifidobacterium longum
218538,0.72543,species,Dialister invisus
239935,0.02149,species,Akkermansia muciniphila
253257,0.09453,species,Lacrimispora amygdalina
261299,0.04229,species,Intestinibacter bartlettii
292800,0.41641,species,Flavonifractor plautii
301302,6.93871,species,Roseburia faecis
333367,0.0444,species,Enterocloster asparagiformis
342942,0.04429,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00886,species,Oscillibacter valericigenes
360807,0.57879,species,Roseburia inulinivorans
371601,1.75936,species,Bacteroides xylanisolvens
418240,8.59208,species,Blautia wexlerae
487175,1.13366,species,Parasutterella excrementihominis
649756,2.24622,species,Anaerostipes hadrus
674529,2.51565,species,Bacteroides faecis
871665,0.51514,species,Blautia faecis
1150298,0.99776,species,Fusicatenibacter saccharivorans
1232428,0.71459,species,Megasphaera massiliensis
1550024,0.19394,species,Ruthenibacterium lactatiformans
1653434,0.61053,species,Sellimonas intestinalis
1697794,0.02739,species,Clostridia bacterium UC5.1-1D1
1720194,1.86834,species,Clostridium sp. AT4
1720294,0.08601,species,Eisenbergiella massiliensis
1720300,0.00184,species,Mediterraneibacter massiliensis
1737424,0.98101,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03964,species,Romboutsia timonensis
1796615,0.45627,species,Blautia caecimuris
1796628,0.02171,species,Longibaculum muris
1917870,0.00067,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.23943,species,Dysosmobacter welbionis
2211183,0.14288,species,Evtepia gabavorous
2292182,0.06003,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06259,species,Clostridium sp. AF27-2AA
2293028,0.03515,species,Clostridium sp. AM29-11AC
2293104,0.10416,species,Eubacterium sp. AF16-48
2293107,0.00228,species,Eubacterium sp. AF34-35BH
2763645,0.03985,species,Lentihominibacter hominis
2885357,0.40621,species,Hominenteromicrobium mulieris
