ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.69005,species,unclassified
562,0.06829,species,Escherichia coli
817,0.07606,species,Bacteroides fragilis
818,0.07841,species,Bacteroides thetaiotaomicron
820,10.51072,species,Bacteroides uniformis
821,0.55303,species,Phocaeicola vulgatus
823,0.69544,species,Parabacteroides distasonis
847,0.07288,species,Oxalobacter formigenes
853,2.48979,species,Faecalibacterium prausnitzii
1245,0.00187,species,Leuconostoc mesenteroides
1308,0.08557,species,Streptococcus thermophilus
1358,0.00154,species,Lactococcus lactis
1535,0.01466,species,[Clostridium] leptum
1579,0.00117,species,Lactobacillus acidophilus
1680,0.6036,species,Bifidobacterium adolescentis
2173,0.06572,species,Methanobrevibacter smithii
28052,0.09724,species,Lachnospira pectinoschiza
28116,0.28598,species,Bacteroides ovatus
28117,2.79028,species,Alistipes putredinis
28118,0.27017,species,Odoribacter splanchnicus
33038,0.02385,species,Mediterraneibacter gnavus
33043,0.63899,species,Coprococcus eutactus
35833,0.0233,species,Bilophila wadsworthia
39482,0.00289,species,Faecalicatena contorta
39485,0.13632,species,Lachnospira eligens
39486,0.08852,species,Dorea formicigenerans
39488,0.4637,species,Anaerobutyricum hallii
39491,0.00702,species,Agathobacter rectalis
39492,0.31715,species,[Eubacterium] siraeum
39496,0.09663,species,Eubacterium ventriosum
40518,1.57167,species,Ruminococcus bromii
40519,0.05452,species,Ruminococcus callidus
40520,0.02693,species,Blautia obeum
40545,0.06644,species,Sutterella wadsworthensis
43675,0.00199,species,Rothia mucilaginosa
47678,0.53669,species,Bacteroides caccae
61171,0.01992,species,Holdemania filiformis
74426,0.28328,species,Collinsella aerofaciens
88431,0.53217,species,Dorea longicatena
89014,0.08729,species,Blautia luti
105843,0.00069,species,Anaerobutyricum soehngenii
106588,0.02301,species,Pseudoflavonifractor capillosus
109327,0.00037,species,Anaerovorax odorimutans
113107,0.00631,species,Streptococcus australis
116085,0.22703,species,Coprococcus catus
154046,0.00021,species,Hungatella hathewayi
165179,0.67042,species,Segatella copri
169435,0.00187,species,Anaerotruncus colihominis
172901,0.00592,species,Victivallis vadensis
208479,0.00301,species,Enterocloster bolteae
216816,0.72591,species,Bifidobacterium longum
239935,2.28177,species,Akkermansia muciniphila
246787,0.88742,species,Bacteroides cellulosilyticus
253257,0.01535,species,Lacrimispora amygdalina
270498,0.00373,species,Christensenella hongkongensis
290055,0.53227,species,Faecalicatena fissicatena
292800,0.00523,species,Flavonifractor plautii
301301,0.10942,species,Roseburia hominis
328813,0.52514,species,Alistipes onderdonkii
328814,0.95869,species,Alistipes shahii
351091,1.05872,species,Oscillibacter valericigenes
357276,0.602,species,Phocaeicola dorei
358743,0.00414,species,Enterocloster citroniae
410072,0.15177,species,Coprococcus comes
418240,0.34404,species,Blautia wexlerae
423477,0.00064,species,Veillonella rogosae
446660,0.0248,species,Adlercreutzia equolifaciens
487174,0.90122,species,Barnesiella intestinihominis
487175,0.02474,species,Parasutterella excrementihominis
