ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.56547,species,unclassified
818,0.3287,species,Bacteroides thetaiotaomicron
820,7.0509,species,Bacteroides uniformis
823,0.8953,species,Parabacteroides distasonis
853,1.54922,species,Faecalibacterium prausnitzii
1304,0.13826,species,Streptococcus salivarius
1318,0.00684,species,Streptococcus parasanguinis
1535,0.01649,species,[Clostridium] leptum
1680,1.5642,species,Bifidobacterium adolescentis
28052,0.53115,species,Lachnospira pectinoschiza
28111,2.87625,species,Bacteroides eggerthii
28116,0.55918,species,Bacteroides ovatus
28117,1.97213,species,Alistipes putredinis
29348,0.06155,species,Thomasclavelia spiroformis
33025,1.42789,species,Phascolarctobacterium faecium
33038,0.30769,species,Mediterraneibacter gnavus
35833,0.43621,species,Bilophila wadsworthia
39482,0.03088,species,Faecalicatena contorta
39485,0.55113,species,Lachnospira eligens
39486,0.49085,species,Dorea formicigenerans
39488,0.66931,species,Anaerobutyricum hallii
39490,0.14715,species,Eubacterium ramulus
39491,5.19603,species,Agathobacter rectalis
39496,0.20069,species,Eubacterium ventriosum
40518,3.94306,species,Ruminococcus bromii
40519,1.03424,species,Ruminococcus callidus
40520,0.37345,species,Blautia obeum
40545,0.78531,species,Sutterella wadsworthensis
46228,0.46103,species,[Ruminococcus] lactaris
46503,0.16282,species,Parabacteroides merdae
46506,3.36195,species,Bacteroides stercoris
47678,0.6777,species,Bacteroides caccae
53443,0.0152,species,Blautia hydrogenotrophica
74426,0.6709,species,Collinsella aerofaciens
84112,0.03247,species,Eggerthella lenta
88431,1.59049,species,Dorea longicatena
100886,2.20908,species,Catenibacterium mitsuokai
105843,0.6876,species,Anaerobutyricum soehngenii
116085,0.47483,species,Coprococcus catus
169435,0.00257,species,Anaerotruncus colihominis
208479,0.01234,species,Enterocloster bolteae
216816,0.05951,species,Bifidobacterium longum
239935,2.77333,species,Akkermansia muciniphila
246787,0.01822,species,Bacteroides cellulosilyticus
253257,0.1598,species,Lacrimispora amygdalina
261299,0.08417,species,Intestinibacter bartlettii
290055,0.22381,species,Faecalicatena fissicatena
291644,0.39964,species,Bacteroides salyersiae
292800,0.09,species,Flavonifractor plautii
301301,0.10711,species,Roseburia hominis
301302,3.91255,species,Roseburia faecis
328813,1.9545,species,Alistipes onderdonkii
328814,0.03661,species,Alistipes shahii
329854,0.04905,species,Bacteroides intestinalis
351091,0.14868,species,Oscillibacter valericigenes
357276,6.22441,species,Phocaeicola dorei
360807,0.20339,species,Roseburia inulinivorans
371601,1.17866,species,Bacteroides xylanisolvens
387090,3.03337,species,Phocaeicola coprophilus
410072,1.02778,species,Coprococcus comes
418240,4.9248,species,Blautia wexlerae
446660,0.55594,species,Adlercreutzia equolifaciens
474960,0.04386,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31562,species,Barnesiella intestinihominis
536633,0.22405,species,Blautia glucerasea
556261,0.02411,species,Clostridium sp. D5
592978,1.05167,species,Mediterraneibacter faecis
649756,0.95781,species,Anaerostipes hadrus
745368,1.77258,species,Gemmiger formicilis
871665,0.76026,species,Blautia faecis
1150298,1.33649,species,Fusicatenibacter saccharivorans
1160721,1.22219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00277,species,Gordonibacter urolithinfaciens
1468449,0.01795,species,Holdemania massiliensis
1470347,0.02639,species,Alistipes ihumii
1472416,0.2028,species,Butyricimonas faecihominis
1550024,0.06117,species,Ruthenibacterium lactatiformans
1628085,0.54714,species,Agathobaculum butyriciproducens
1650663,0.00309,species,Allofournierella massiliensis
1673717,0.00559,species,Anaeromassilibacillus senegalensis
1697794,0.00043,species,Clostridia bacterium UC5.1-1D1
1715004,0.31408,species,Clostridiales bacterium KLE1615
1737424,1.94669,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29307,species,Romboutsia timonensis
1898203,0.0793,species,Lachnospiraceae bacterium
1898204,0.15165,species,Clostridiaceae bacterium
1898207,0.04093,species,Clostridiales bacterium
2093857,0.24945,species,Dysosmobacter welbionis
2108523,0.05073,species,Lawsonibacter asaccharolyticus
2126740,0.42639,species,Clostridium fessum
2211183,0.55901,species,Evtepia gabavorous
2292041,0.205,species,Dorea sp. AF36-15AT
2292182,0.06319,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01496,species,Clostridium sp. AF27-2AA
2292271,0.01135,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00887,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00036,species,Clostridium sp. AM33-3
2293015,0.09834,species,Clostridium sp. AF36-4
2293024,0.05575,species,Clostridium sp. AM22-11AC
2293035,0.24502,species,Clostridium sp. AM49-4BH
2293126,0.10328,species,Roseburia sp. AF02-12
2293831,0.0278,species,Lachnospiraceae bacterium OF09-6
2316025,0.04115,species,Mediterraneibacter butyricigenes
2358141,0.14034,species,Anaerotignum faecicola
2500537,3.86788,species,Candidatus Cibiobacter qucibialis
2585118,0.48733,species,Alistipes communis
2592640,0.35008,species,Blautia sp. MCC283
2606640,0.00884,species,Victivallis lenta
2652276,1.96251,species,Holdemanella porci
2714355,0.11464,species,Vescimonas coprocola
2763644,0.09672,species,Zhenpiania hominis
2763645,0.03155,species,Lentihominibacter hominis
2763663,0.4179,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00812,species,Wansuia hejianensis
2763672,0.02933,species,Simiaoa sunii
2764712,0.04881,species,Lentihominibacter faecis
2787103,0.0021,species,Clostridium sp. 1001270J_160509_D11
2830654,0.25296,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02496,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00625,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70851,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.27464,species,Butyricicoccus intestinisimiae
2850322,0.00466,species,Diplocloster modestus
2881266,1.1441,species,Faecalibacterium butyricigenerans
2881276,0.03739,species,Fusicatenibacter faecihominis
2883268,0.02032,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00209,species,bacterium 210917-DFI.7.65
2885350,0.08016,species,Gallintestinimicrobium propionicum
2885357,0.73619,species,Hominenteromicrobium mulieris
2929491,0.14171,species,Faecalibacterium wellingii
2981769,0.16336,species,Waltera acetigignens
