ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.43067,species,unclassified
562,0.00723,species,Escherichia coli
573,0.02453,species,Klebsiella pneumoniae
729,0.00139,species,Haemophilus parainfluenzae
818,0.28625,species,Bacteroides thetaiotaomicron
820,2.66479,species,Bacteroides uniformis
821,0.22509,species,Phocaeicola vulgatus
823,0.27097,species,Parabacteroides distasonis
853,8.17944,species,Faecalibacterium prausnitzii
876,0.00726,species,Desulfovibrio desulfuricans
1303,0.00321,species,Streptococcus oralis
1304,0.01446,species,Streptococcus salivarius
1318,0.00684,species,Streptococcus parasanguinis
1535,0.15848,species,[Clostridium] leptum
1547,0.00293,species,Thomasclavelia ramosa
1680,0.15343,species,Bifidobacterium adolescentis
1735,3.47139,species,Holdemanella biformis
28026,0.08616,species,Bifidobacterium pseudocatenulatum
28052,0.18829,species,Lachnospira pectinoschiza
28111,0.0254,species,Bacteroides eggerthii
28116,0.09261,species,Bacteroides ovatus
28117,0.01219,species,Alistipes putredinis
28118,0.15252,species,Odoribacter splanchnicus
33025,0.01012,species,Phascolarctobacterium faecium
33039,0.01557,species,[Ruminococcus] torques
33043,7.02801,species,Coprococcus eutactus
35833,0.07203,species,Bilophila wadsworthia
39485,0.00126,species,Lachnospira eligens
39486,0.61031,species,Dorea formicigenerans
39490,0.1129,species,Eubacterium ramulus
39491,14.13304,species,Agathobacter rectalis
39492,0.06488,species,[Eubacterium] siraeum
39496,0.06702,species,Eubacterium ventriosum
40519,0.02116,species,Ruminococcus callidus
43675,0.00221,species,Rothia mucilaginosa
46228,0.2201,species,[Ruminococcus] lactaris
46503,0.36874,species,Parabacteroides merdae
46506,0.02758,species,Bacteroides stercoris
47678,0.00836,species,Bacteroides caccae
52226,0.39799,species,Mitsuokella multacida
61171,0.00873,species,Holdemania filiformis
74426,0.35913,species,Collinsella aerofaciens
88431,0.35655,species,Dorea longicatena
89014,0.00409,species,Blautia luti
100884,0.0003,species,Coprobacillus cateniformis
100886,1.55991,species,Catenibacterium mitsuokai
113107,0.00145,species,Streptococcus australis
116085,0.13035,species,Coprococcus catus
154046,0.01123,species,Hungatella hathewayi
165179,7.72345,species,Segatella copri
166486,0.02982,species,Roseburia intestinalis
216816,0.00289,species,Bifidobacterium longum
246787,0.15622,species,Bacteroides cellulosilyticus
253257,0.01112,species,Lacrimispora amygdalina
270498,0.0031,species,Christensenella hongkongensis
290055,0.01729,species,Faecalicatena fissicatena
291645,0.00402,species,Bacteroides nordii
292800,0.0283,species,Flavonifractor plautii
301301,0.12687,species,Roseburia hominis
301302,0.65642,species,Roseburia faecis
310297,0.44675,species,Phocaeicola plebeius
328812,0.08798,species,Parabacteroides goldsteinii
328814,0.12263,species,Alistipes shahii
329854,0.94667,species,Bacteroides intestinalis
338188,0.01367,species,Bacteroides finegoldii
351091,0.41803,species,Oscillibacter valericigenes
358742,0.00838,species,Enterocloster aldenensis
360807,0.32637,species,Roseburia inulinivorans
363265,0.67854,species,Leyella stercorea
371601,0.07146,species,Bacteroides xylanisolvens
410072,0.10127,species,Coprococcus comes
418240,0.18429,species,Blautia wexlerae
446660,0.02224,species,Adlercreutzia equolifaciens
474960,0.01199,species,Hydrogenoanaerobacterium saccharovorans
487173,7.40786,species,Dialister succinatiphilus
487175,0.02841,species,Parasutterella excrementihominis
536633,0.01012,species,Blautia glucerasea
544645,0.03864,species,Butyricimonas virosa
572010,0.06082,species,Slackia isoflavoniconvertens
592978,1.37663,species,Mediterraneibacter faecis
626932,0.32739,species,Alistipes indistinctus
649756,0.00069,species,Anaerostipes hadrus
713054,0.00681,species,TM7 phylum sp. oral taxon 352
745368,0.38616,species,Gemmiger formicilis
871664,0.01246,species,Blautia stercoris
871665,0.05016,species,Blautia faecis
1150298,0.26432,species,Fusicatenibacter saccharivorans
1160721,0.03661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13959,species,Alistipes senegalensis
1297617,0.01183,species,Intestinimonas butyriciproducens
1470347,0.02137,species,Alistipes ihumii
1472417,0.00331,species,Butyricimonas paravirosa
1504822,0.03345,species,bacterium OL-1
1519439,1.87967,species,Oscillibacter sp. ER4
1550024,0.13627,species,Ruthenibacterium lactatiformans
1628085,0.46431,species,Agathobaculum butyriciproducens
1650663,0.01726,species,Allofournierella massiliensis
1673717,0.00992,species,Anaeromassilibacillus senegalensis
1702285,0.00087,species,Intestinimonas gabonensis
1715004,0.06885,species,Clostridiales bacterium KLE1615
1720200,0.00147,species,Anaerotruncus rubiinfantis
1720313,0.00191,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,7e-05,species,Romboutsia timonensis
1841855,0.04113,species,Bacteroides bouchesdurhonensis
1841867,0.0035,species,Merdimmobilis hominis
1871020,0.00153,species,Clostridium sp. Marseille-P3244
1898203,7e-05,species,Lachnospiraceae bacterium
1898204,0.07473,species,Clostridiaceae bacterium
1982626,0.10342,species,Faecalibacillus intestinalis
2049045,0.25771,species,Eubacteriaceae bacterium
2093857,0.03784,species,Dysosmobacter welbionis
2108523,0.00284,species,Lawsonibacter asaccharolyticus
2126740,0.20361,species,Clostridium fessum
2211183,0.03961,species,Evtepia gabavorous
2259133,0.09413,species,Mesosutterella multiformis
2292006,0.00019,species,Clostridium sp. AF32-12BH
2292041,0.00446,species,Dorea sp. AF36-15AT
2292066,1.56468,species,Roseburia sp. AM23-20
2292182,0.04521,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01603,species,Clostridium sp. AF27-2AA
2292245,0.00992,species,Ruminococcus sp. AF13-28
2292271,0.01524,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04347,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04901,species,Blautia sp. OF03-15BH
2292304,0.01095,species,Clostridium sp. AM33-3
2292991,0.66925,species,Catenibacterium sp. AM22-15
2293015,0.00416,species,Clostridium sp. AF36-4
2293024,0.03551,species,Clostridium sp. AM22-11AC
2293035,0.01818,species,Clostridium sp. AM49-4BH
2293126,0.01442,species,Roseburia sp. AF02-12
2293138,0.0663,species,Roseburia sp. AM59-24XD
2316025,0.0228,species,Mediterraneibacter butyricigenes
2358141,0.19712,species,Anaerotignum faecicola
2485925,0.10809,species,Oscillospiraceae bacterium
2500537,0.76882,species,Candidatus Cibiobacter qucibialis
2509240,0.05449,species,Blautia faecicola
2518605,0.48226,species,Segatella hominis
2585118,0.10836,species,Alistipes communis
2606633,0.00407,species,Oliverpabstia intestinalis
2652276,0.01437,species,Holdemanella porci
2714355,0.35826,species,Vescimonas coprocola
2763017,0.00282,species,Anaerosacchariphilus hominis
2763061,0.12003,species,Roseburia lenta
2763064,0.01027,species,Roseburia zhanii
2763654,0.01451,species,Luoshenia tenuis
2763656,0.01026,species,Guopingia tenuis
2763657,0.03639,species,Congzhengia minquanensis
2763663,0.00866,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01462,species,Wansuia hejianensis
2763670,0.28284,species,Wujia chipingensis
2763672,0.82849,species,Simiaoa sunii
2763678,0.00295,species,Youxingia wuxianensis
2764712,0.00782,species,Lentihominibacter faecis
2830655,0.03945,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00875,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03285,species,Anaerotignum sp. MSJ-24
2841526,0.10449,species,Oscillibacter sp. MSJ-31
2841531,0.00216,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05041,species,Intestinimonas sp. MSJ-38
2881276,0.06806,species,Fusicatenibacter faecihominis
2883295,0.01895,species,bacterium 210917-DFI.7.65
2885348,0.0053,species,Hominifimenecus microfluidus
2885350,0.11409,species,Gallintestinimicrobium propionicum
2885357,0.38876,species,Hominenteromicrobium mulieris
2897708,0.02405,species,Mediterraneibacter sp. NSJ-151
2929491,0.05817,species,Faecalibacterium wellingii
2981769,0.1163,species,Waltera acetigignens
