ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.53993,species,unclassified
548,0.01496,species,Klebsiella aerogenes
550,0.01056,species,Enterobacter cloacae
562,0.63774,species,Escherichia coli
573,0.13406,species,Klebsiella pneumoniae
729,0.03719,species,Haemophilus parainfluenzae
818,0.13768,species,Bacteroides thetaiotaomicron
820,3.61813,species,Bacteroides uniformis
821,0.64549,species,Phocaeicola vulgatus
823,0.24076,species,Parabacteroides distasonis
853,5.42241,species,Faecalibacterium prausnitzii
901,0.0302,species,Desulfovibrio piger
1304,0.00105,species,Streptococcus salivarius
1535,0.00026,species,[Clostridium] leptum
1689,0.0014,species,Bifidobacterium dentium
28026,0.00302,species,Bifidobacterium pseudocatenulatum
28037,0.00115,species,Streptococcus mitis
28052,0.024,species,Lachnospira pectinoschiza
28111,16.58893,species,Bacteroides eggerthii
28116,0.4837,species,Bacteroides ovatus
28117,9.91607,species,Alistipes putredinis
28118,0.46057,species,Odoribacter splanchnicus
29466,0.00082,species,Veillonella parvula
33025,1.96147,species,Phascolarctobacterium faecium
33043,1.36772,species,Coprococcus eutactus
35833,0.01751,species,Bilophila wadsworthia
39485,0.11117,species,Lachnospira eligens
39488,0.00486,species,Anaerobutyricum hallii
39490,0.01508,species,Eubacterium ramulus
39491,1.17447,species,Agathobacter rectalis
39496,0.00402,species,Eubacterium ventriosum
40520,0.00749,species,Blautia obeum
46503,0.19448,species,Parabacteroides merdae
47678,0.5062,species,Bacteroides caccae
61171,0.0047,species,Holdemania filiformis
61645,0.02657,species,Enterobacter asburiae
88431,0.0054,species,Dorea longicatena
89014,0.00137,species,Blautia luti
137591,0.01458,species,Weissella cibaria
158836,0.00433,species,Enterobacter hormaechei
166486,0.80413,species,Roseburia intestinalis
208224,0.00136,species,Enterobacter kobei
208479,0.00122,species,Enterocloster bolteae
209880,0.00254,species,Allisonella histaminiformans
214856,0.39234,species,Alistipes finegoldii
239935,0.04509,species,Akkermansia muciniphila
246787,2.23278,species,Bacteroides cellulosilyticus
253257,0.01383,species,Lacrimispora amygdalina
290055,0.07564,species,Faecalicatena fissicatena
291645,0.35147,species,Bacteroides nordii
292800,0.02431,species,Flavonifractor plautii
301301,1.10367,species,Roseburia hominis
310297,15.03812,species,Phocaeicola plebeius
328812,0.01481,species,Parabacteroides goldsteinii
328813,0.17478,species,Alistipes onderdonkii
328814,3.1418,species,Alistipes shahii
333367,0.01817,species,Enterocloster asparagiformis
338188,1.14466,species,Bacteroides finegoldii
351091,2.39812,species,Oscillibacter valericigenes
357276,1.93471,species,Phocaeicola dorei
358743,0.00168,species,Enterocloster citroniae
360807,0.04518,species,Roseburia inulinivorans
371601,0.35005,species,Bacteroides xylanisolvens
387090,1.98981,species,Phocaeicola coprophilus
387661,0.0024,species,Parabacteroides johnsonii
410072,0.05463,species,Coprococcus comes
418240,0.00373,species,Blautia wexlerae
423477,0.00867,species,Veillonella rogosae
437898,0.37198,species,Sutterella parvirubra
454154,2.5341,species,Paraprevotella clara
471189,0.00088,species,Gordonibacter pamelaeae
474960,0.00316,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06195,species,Barnesiella intestinihominis
487175,0.15751,species,Parasutterella excrementihominis
