ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.65935,species,unclassified
562,0.07658,species,Escherichia coli
818,0.0466,species,Bacteroides thetaiotaomicron
821,11.87113,species,Phocaeicola vulgatus
853,3.07544,species,Faecalibacterium prausnitzii
1304,0.04972,species,Streptococcus salivarius
1522,0.08576,species,[Clostridium] innocuum
1535,0.01223,species,[Clostridium] leptum
1680,3.25162,species,Bifidobacterium adolescentis
1685,0.00524,species,Bifidobacterium breve
1689,0.13135,species,Bifidobacterium dentium
28026,6.14445,species,Bifidobacterium pseudocatenulatum
28052,0.59299,species,Lachnospira pectinoschiza
28116,3.13616,species,Bacteroides ovatus
28118,0.57213,species,Odoribacter splanchnicus
29348,0.02048,species,Thomasclavelia spiroformis
33025,0.86599,species,Phascolarctobacterium faecium
33038,0.30239,species,Mediterraneibacter gnavus
33039,0.75826,species,[Ruminococcus] torques
35833,0.48623,species,Bilophila wadsworthia
39486,0.3503,species,Dorea formicigenerans
39488,2.07301,species,Anaerobutyricum hallii
39490,0.42438,species,Eubacterium ramulus
39491,9.44332,species,Agathobacter rectalis
39496,0.66946,species,Eubacterium ventriosum
40520,0.79898,species,Blautia obeum
46503,3.36949,species,Parabacteroides merdae
46506,6.89915,species,Bacteroides stercoris
47678,2.71365,species,Bacteroides caccae
74426,0.71408,species,Collinsella aerofaciens
84112,0.05674,species,Eggerthella lenta
88431,1.68736,species,Dorea longicatena
105843,0.41183,species,Anaerobutyricum soehngenii
116085,0.48131,species,Coprococcus catus
214856,0.86464,species,Alistipes finegoldii
216816,3.7909,species,Bifidobacterium longum
253257,0.10598,species,Lacrimispora amygdalina
261299,0.29121,species,Intestinibacter bartlettii
292800,0.19259,species,Flavonifractor plautii
301301,0.01943,species,Roseburia hominis
301302,0.8021,species,Roseburia faecis
333367,0.00439,species,Enterocloster asparagiformis
342942,0.00693,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16428,species,Oscillibacter valericigenes
410072,1.03953,species,Coprococcus comes
418240,3.1391,species,Blautia wexlerae
446660,0.15595,species,Adlercreutzia equolifaciens
474960,0.11393,species,Hydrogenoanaerobacterium saccharovorans
487175,0.25975,species,Parasutterella excrementihominis
536633,0.03307,species,Blautia glucerasea
649756,4.4849,species,Anaerostipes hadrus
745368,3.63967,species,Gemmiger formicilis
871665,0.16719,species,Blautia faecis
1150298,1.89641,species,Fusicatenibacter saccharivorans
1160721,1.24285,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.91535,species,Oscillibacter sp. ER4
1550024,0.22257,species,Ruthenibacterium lactatiformans
1628085,0.19189,species,Agathobaculum butyriciproducens
1653434,0.00421,species,Sellimonas intestinalis
1697793,0.02421,species,Clostridia bacterium UC5.1-1E11
1715004,1.08183,species,Clostridiales bacterium KLE1615
1737424,2.15596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30665,species,Romboutsia timonensis
1796628,0.00206,species,Longibaculum muris
1841867,0.00126,species,Merdimmobilis hominis
1898203,0.02294,species,Lachnospiraceae bacterium
1898207,0.02759,species,Clostridiales bacterium
1982628,1.15517,species,Faecalibacillus faecis
2093857,0.1331,species,Dysosmobacter welbionis
2108523,0.06054,species,Lawsonibacter asaccharolyticus
2211183,0.29869,species,Evtepia gabavorous
2259133,0.78984,species,Mesosutterella multiformis
2292041,0.12968,species,Dorea sp. AF36-15AT
2292182,0.08835,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09431,species,Clostridium sp. AF20-17LB
2292304,0.03325,species,Clostridium sp. AM33-3
2293024,0.25519,species,Clostridium sp. AM22-11AC
2316025,0.00901,species,Mediterraneibacter butyricigenes
2358141,0.00051,species,Anaerotignum faecicola
2500537,1.29742,species,Candidatus Cibiobacter qucibialis
2606633,0.5444,species,Oliverpabstia intestinalis
2714355,0.39412,species,Vescimonas coprocola
2763052,0.01196,species,Lawsonibacter faecis
2763663,0.32123,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00152,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10517,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0767,species,Fusicatenibacter faecihominis
2885350,0.44278,species,Gallintestinimicrobium propionicum
2885357,2.08217,species,Hominenteromicrobium mulieris
2981769,0.06646,species,Waltera acetigignens
