ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.53746,species,unclassified
820,14.55773,species,Bacteroides uniformis
821,8.62569,species,Phocaeicola vulgatus
853,0.56682,species,Faecalibacterium prausnitzii
28026,0.01735,species,Bifidobacterium pseudocatenulatum
28052,0.29759,species,Lachnospira pectinoschiza
28117,1.92545,species,Alistipes putredinis
28118,0.26088,species,Odoribacter splanchnicus
33025,2.10902,species,Phascolarctobacterium faecium
33038,0.0349,species,Mediterraneibacter gnavus
35833,0.88449,species,Bilophila wadsworthia
39486,0.12921,species,Dorea formicigenerans
39488,0.61336,species,Anaerobutyricum hallii
39490,0.97362,species,Eubacterium ramulus
39491,2.20477,species,Agathobacter rectalis
40518,2.33485,species,Ruminococcus bromii
40520,0.34478,species,Blautia obeum
46503,3.12576,species,Parabacteroides merdae
53443,0.05564,species,Blautia hydrogenotrophica
61171,0.01857,species,Holdemania filiformis
74426,0.45493,species,Collinsella aerofaciens
84112,0.13864,species,Eggerthella lenta
88431,0.53976,species,Dorea longicatena
105843,0.23565,species,Anaerobutyricum soehngenii
166486,0.11976,species,Roseburia intestinalis
208479,0.02683,species,Enterocloster bolteae
214856,1.28246,species,Alistipes finegoldii
216816,0.14465,species,Bifidobacterium longum
290055,0.08107,species,Faecalicatena fissicatena
292800,0.12731,species,Flavonifractor plautii
301302,0.26794,species,Roseburia faecis
328813,2.14664,species,Alistipes onderdonkii
328814,0.30047,species,Alistipes shahii
342942,0.04473,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09843,species,Oscillibacter valericigenes
360807,0.08506,species,Roseburia inulinivorans
371601,8.69183,species,Bacteroides xylanisolvens
410072,0.94837,species,Coprococcus comes
418240,5.03907,species,Blautia wexlerae
474960,0.08272,species,Hydrogenoanaerobacterium saccharovorans
487175,0.76992,species,Parasutterella excrementihominis
536633,0.05039,species,Blautia glucerasea
592978,1.19175,species,Mediterraneibacter faecis
626934,0.0724,species,Slackia piriformis
649756,2.33199,species,Anaerostipes hadrus
745368,0.29066,species,Gemmiger formicilis
871665,0.00519,species,Blautia faecis
1150298,1.37336,species,Fusicatenibacter saccharivorans
1550024,0.02382,species,Ruthenibacterium lactatiformans
1628085,0.20965,species,Agathobaculum butyriciproducens
1715004,0.01875,species,Clostridiales bacterium KLE1615
1720194,0.5747,species,Clostridium sp. AT4
1720294,0.00875,species,Eisenbergiella massiliensis
1720300,0.00262,species,Mediterraneibacter massiliensis
1737424,1.07554,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.27052,species,Blautia caecimuris
1841867,0.00426,species,Merdimmobilis hominis
1841868,0.00835,species,Provencibacterium massiliense
1879010,0.57711,species,Bacillota bacterium
1898204,0.09824,species,Clostridiaceae bacterium
1898207,0.2866,species,Clostridiales bacterium
1981510,0.26079,species,Monoglobus pectinilyticus
1982626,0.43066,species,Faecalibacillus intestinalis
2049045,0.45834,species,Eubacteriaceae bacterium
2093857,0.41921,species,Dysosmobacter welbionis
2108523,0.14388,species,Lawsonibacter asaccharolyticus
2126740,0.07494,species,Clostridium fessum
2211183,0.2446,species,Evtepia gabavorous
2292041,0.26123,species,Dorea sp. AF36-15AT
2292182,0.02051,species,Clostridiaceae bacterium AF18-31LB
2293024,0.05909,species,Clostridium sp. AM22-11AC
2358141,0.26556,species,Anaerotignum faecicola
2500537,1.6829,species,Candidatus Cibiobacter qucibialis
2585118,0.07456,species,Alistipes communis
2606633,0.70735,species,Oliverpabstia intestinalis
2763663,0.30625,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.02935,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08323,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.2134,species,Hominenteromicrobium mulieris
2981769,0.54536,species,Waltera acetigignens
