ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54912,species,unclassified
820,7.42878,species,Bacteroides uniformis
821,6.13395,species,Phocaeicola vulgatus
823,0.65689,species,Parabacteroides distasonis
853,5.32291,species,Faecalibacterium prausnitzii
1535,0.38432,species,[Clostridium] leptum
1680,0.48295,species,Bifidobacterium adolescentis
28026,0.30028,species,Bifidobacterium pseudocatenulatum
28052,0.94212,species,Lachnospira pectinoschiza
28117,2.498,species,Alistipes putredinis
28118,0.89231,species,Odoribacter splanchnicus
29348,0.01325,species,Thomasclavelia spiroformis
33025,1.17186,species,Phascolarctobacterium faecium
33039,0.43851,species,[Ruminococcus] torques
33043,1.94475,species,Coprococcus eutactus
35833,0.48222,species,Bilophila wadsworthia
39485,0.02142,species,Lachnospira eligens
39486,0.18613,species,Dorea formicigenerans
39490,0.16729,species,Eubacterium ramulus
39491,0.55274,species,Agathobacter rectalis
40518,3.44034,species,Ruminococcus bromii
40519,0.46798,species,Ruminococcus callidus
40520,0.55815,species,Blautia obeum
40545,1.63497,species,Sutterella wadsworthensis
46228,0.26675,species,[Ruminococcus] lactaris
74426,0.60599,species,Collinsella aerofaciens
88431,0.22045,species,Dorea longicatena
105843,1.88805,species,Anaerobutyricum soehngenii
116085,0.24406,species,Coprococcus catus
166486,0.02498,species,Roseburia intestinalis
204516,5.16849,species,Phocaeicola massiliensis
214853,0.00363,species,Anaerofustis stercorihominis
214856,1.29864,species,Alistipes finegoldii
216816,0.10856,species,Bifidobacterium longum
253257,0.34656,species,Lacrimispora amygdalina
261299,0.0191,species,Intestinibacter bartlettii
290055,0.17633,species,Faecalicatena fissicatena
292800,0.06741,species,Flavonifractor plautii
301301,0.32706,species,Roseburia hominis
301302,3.46744,species,Roseburia faecis
328812,0.38707,species,Parabacteroides goldsteinii
328813,0.32184,species,Alistipes onderdonkii
328814,0.71789,species,Alistipes shahii
338188,0.58018,species,Bacteroides finegoldii
342942,0.01024,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.86533,species,Phocaeicola dorei
360807,0.80017,species,Roseburia inulinivorans
371601,5.22232,species,Bacteroides xylanisolvens
410072,0.62697,species,Coprococcus comes
418240,3.38909,species,Blautia wexlerae
446660,0.16125,species,Adlercreutzia equolifaciens
487175,0.27186,species,Parasutterella excrementihominis
536633,0.00936,species,Blautia glucerasea
572010,0.08359,species,Slackia isoflavoniconvertens
592978,0.63825,species,Mediterraneibacter faecis
649756,4.17845,species,Anaerostipes hadrus
745368,5.03149,species,Gemmiger formicilis
871664,0.24111,species,Blautia stercoris
871665,0.38375,species,Blautia faecis
1099853,0.20383,species,Coprobacter fastidiosus
1150298,1.71058,species,Fusicatenibacter saccharivorans
1160721,0.08352,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.35297,species,Oscillibacter sp. ER4
1550024,0.0121,species,Ruthenibacterium lactatiformans
1628085,0.67291,species,Agathobaculum butyriciproducens
1673717,0.02828,species,Anaeromassilibacillus senegalensis
1715004,1.16033,species,Clostridiales bacterium KLE1615
1720194,0.045,species,Clostridium sp. AT4
1720294,0.00392,species,Eisenbergiella massiliensis
1737424,1.32808,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01733,species,Neglectibacter timonensis
1776391,0.0253,species,Romboutsia timonensis
1898203,0.04184,species,Lachnospiraceae bacterium
1898204,0.55771,species,Clostridiaceae bacterium
1898207,0.04574,species,Clostridiales bacterium
1982626,0.03096,species,Faecalibacillus intestinalis
2030927,0.05686,species,Bacteroidales bacterium
2049048,0.64815,species,Rikenellaceae bacterium
2093857,0.20658,species,Dysosmobacter welbionis
2108523,0.05666,species,Lawsonibacter asaccharolyticus
2126740,0.51988,species,Clostridium fessum
2211183,0.16968,species,Evtepia gabavorous
2292041,0.07324,species,Dorea sp. AF36-15AT
2292182,0.15269,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02979,species,Clostridium sp. AF27-2AA
2292272,0.02097,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09368,species,Blautia sp. OF03-15BH
2292304,0.01138,species,Clostridium sp. AM33-3
2292991,1.32619,species,Catenibacterium sp. AM22-15
2293024,0.25581,species,Clostridium sp. AM22-11AC
2293035,0.14075,species,Clostridium sp. AM49-4BH
2293107,0.0395,species,Eubacterium sp. AF34-35BH
2293126,1.44312,species,Roseburia sp. AF02-12
2316025,0.03943,species,Mediterraneibacter butyricigenes
2358141,0.2704,species,Anaerotignum faecicola
2500537,1.8034,species,Candidatus Cibiobacter qucibialis
2606633,0.34068,species,Oliverpabstia intestinalis
2606640,0.00939,species,Victivallis lenta
2652276,0.18698,species,Holdemanella porci
2714355,0.00566,species,Vescimonas coprocola
2763663,0.31185,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.63924,species,Wujia chipingensis
2763672,0.06132,species,Simiaoa sunii
2764712,0.01722,species,Lentihominibacter faecis
2830654,0.00562,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.21715,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.64548,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.1017,species,Faecalibacterium butyricigenerans
2881276,0.00733,species,Fusicatenibacter faecihominis
2885350,0.29203,species,Gallintestinimicrobium propionicum
2885357,3.61157,species,Hominenteromicrobium mulieris
2929491,0.41142,species,Faecalibacterium wellingii
2981769,0.6319,species,Waltera acetigignens
